0.044045,0.050926,0.058455,0.002305,0.000000,0.000000,0.000000,0.213002,0.214443,0.000595,0.169021,0.058751,0.000000,0.162113,0.170339,0.066045,0.074951,0.000812,0.000509,0.024522,0.040298,0.045058,0.080452,0.077054,0.084107,0.034964,0.022449,0.000644,0.174688,0.134567,0.000019,0.007333,0.028733,0.031142,0.044441,0.065672,0.076653,0.015837,0.002449,0.013156,0.013039,0.024613,0.022048,0.048605,0.035569,0.114735,0.113295,0.036398,0.039294,0.106273,0.098006,0.000110
0.044051,0.049973,0.057016,0.002506,0.000000,0.000000,0.000000,0.215046,0.222838,0.001151,0.167101,0.058101,0.000018,0.159163,0.169290,0.063953,0.069790,0.000584,0.000690,0.023608,0.038462,0.043602,0.073937,0.072158,0.078004,0.032535,0.020286,0.000663,0.141042,0.121590,0.000017,0.007498,0.027039,0.030592,0.045137,0.058771,0.072844,0.022757,0.005326,0.011425,0.010626,0.021804,0.019805,0.041901,0.029284,0.089341,0.091817,0.037253,0.039445,0.099493,0.090568,0.000050
0.043004,0.046205,0.053298,0.001910,0.000000,0.000000,0.000010,0.216447,0.226919,0.000979,0.166909,0.056820,0.000115,0.157835,0.165759,0.062446,0.067201,0.000799,0.000688,0.024109,0.036874,0.042271,0.068288,0.067804,0.073114,0.030753,0.018997,0.000761,0.116389,0.105415,0.000028,0.007523,0.025537,0.029246,0.045903,0.058017,0.068612,0.028778,0.006809,0.009803,0.008375,0.019592,0.017744,0.034278,0.024620,0.075958,0.072597,0.036972,0.038766,0.092403,0.085096,0.000012
0.040023,0.040216,0.048462,0.001430,0.000000,0.000000,0.000000,0.219247,0.227331,0.000745,0.171043,0.055444,0.000006,0.158453,0.162818,0.061872,0.066210,0.000748,0.000851,0.023526,0.035706,0.040654,0.064867,0.064860,0.070160,0.030003,0.018705,0.000784,0.107271,0.090458,0.000021,0.006938,0.024687,0.026560,0.047275,0.057512,0.063958,0.029560,0.006962,0.008084,0.006973,0.018045,0.017560,0.030235,0.021904,0.069722,0.068375,0.034880,0.036119,0.087796,0.081039,0.000006
0.037601,0.039022,0.045087,0.001544,0.000000,0.000000,0.000000,0.223303,0.227943,0.000281,0.170875,0.052387,0.000000,0.159931,0.159683,0.060928,0.065288,0.000309,0.000876,0.022761,0.034438,0.039318,0.063299,0.063054,0.066692,0.029271,0.019227,0.000784,0.105322,0.079528,0.000034,0.006300,0.024250,0.025115,0.047075,0.055243,0.059661,0.032803,0.010567,0.005547,0.005124,0.017986,0.018148,0.032665,0.021342,0.080780,0.076155,0.031836,0.033663,0.085327,0.080394,0.000000
0.036568,0.037499,0.042491,0.001672,0.000000,0.000000,0.000000,0.227588,0.229535,0.000000,0.168171,0.049233,0.000000,0.161093,0.158115,0.060399,0.064068,0.000000,0.000342,0.022506,0.033786,0.038100,0.060290,0.061293,0.060957,0.027874,0.019751,0.000688,0.101209,0.079428,0.000021,0.006119,0.023618,0.024174,0.045038,0.050679,0.056379,0.034545,0.012287,0.003580,0.003761,0.017259,0.018216,0.033189,0.023275,0.087547,0.075022,0.028750,0.031578,0.082812,0.079717,0.000000
0.035650,0.035827,0.039589,0.001394,0.000000,0.000000,0.000000,0.228438,0.230977,0.000000,0.165353,0.047795,0.000000,0.165265,0.159020,0.061232,0.062401,0.000000,0.000000,0.022792,0.033657,0.036079,0.057707,0.058943,0.056567,0.026692,0.020118,0.000627,0.102040,0.079811,0.000016,0.005753,0.022730,0.023962,0.043499,0.049507,0.054337,0.034548,0.012259,0.002573,0.003359,0.015602,0.017171,0.032011,0.026057,0.084508,0.076129,0.028211,0.029956,0.081253,0.078910,0.000000
0.035867,0.033573,0.034988,0.001193,0.000000,0.000000,0.000000,0.232244,0.229580,0.000000,0.162093,0.047029,0.000000,0.166516,0.164479,0.060405,0.060769,0.000000,0.000000,0.024511,0.032573,0.034171,0.053923,0.055653,0.058143,0.025464,0.020156,0.000624,0.106657,0.079138,0.000006,0.005568,0.021558,0.024215,0.039495,0.048545,0.053714,0.033388,0.010174,0.002668,0.003175,0.013938,0.016031,0.028828,0.025429,0.069994,0.067878,0.029365,0.029377,0.078612,0.077831,0.000000
0.035212,0.033055,0.034133,0.000891,0.000092,0.000000,0.000000,0.236947,0.231672,0.000000,0.160048,0.047955,0.000000,0.166989,0.167412,0.057741,0.058140,0.000000,0.000000,0.025167,0.031796,0.032158,0.054512,0.055606,0.057561,0.024032,0.019494,0.000704,0.102045,0.072096,0.000000,0.005525,0.019950,0.024657,0.038177,0.048818,0.050583,0.038040,0.016477,0.002384,0.002406,0.013574,0.015549,0.026236,0.026381,0.058672,0.064860,0.029917,0.028000,0.075077,0.074111,0.000003
0.033406,0.031712,0.035979,0.000332,0.000584,0.000000,0.000000,0.241064,0.235990,0.000000,0.162826,0.051062,0.000000,0.165421,0.169330,0.056534,0.056009,0.000000,0.000000,0.025471,0.032181,0.031085,0.059472,0.057765,0.055821,0.023794,0.018483,0.000775,0.089948,0.068499,0.000008,0.005805,0.019335,0.025598,0.038002,0.049110,0.048030,0.042331,0.030930,0.001947,0.001673,0.013635,0.015707,0.024465,0.028745,0.054762,0.071472,0.029215,0.026725,0.071400,0.069971,0.000004
0.031601,0.032693,0.039619,0.000739,0.000663,0.000000,0.000000,0.244983,0.237770,0.000000,0.169399,0.052958,0.000000,0.165024,0.167668,0.056471,0.056251,0.000000,0.000000,0.023549,0.032665,0.031852,0.062163,0.057402,0.056044,0.023987,0.017443,0.000856,0.084062,0.065302,0.000005,0.006086,0.019448,0.025423,0.039433,0.051165,0.046491,0.046928,0.040616,0.000849,0.001264,0.014163,0.016543,0.026283,0.031793,0.057228,0.077863,0.027995,0.027108,0.070081,0.068409,0.000023
0.030873,0.035690,0.042598,0.000980,0.000369,0.000000,0.000000,0.245791,0.234623,0.000000,0.175196,0.053046,0.000000,0.164919,0.167688,0.057168,0.059436,0.000087,0.000000,0.021679,0.033854,0.033315,0.062785,0.054265,0.057644,0.025163,0.017884,0.000917,0.084677,0.065803,0.000001,0.006121,0.019893,0.024957,0.038399,0.052304,0.045142,0.050006,0.044177,0.000382,0.001980,0.014854,0.017283,0.031366,0.035224,0.067723,0.095400,0.027439,0.027801,0.072994,0.072017,0.000027
0.030389,0.042406,0.047811,0.001307,0.000270,0.000000,0.000000,0.243898,0.224308,0.000000,0.181676,0.053670,0.000000,0.159496,0.169259,0.060511,0.063654,0.000848,0.000000,0.020273,0.036678,0.036573,0.067048,0.054460,0.069382,0.028695,0.019841,0.000803,0.104442,0.067995,0.000000,0.006101,0.021842,0.023856,0.039388,0.049256,0.044914,0.053806,0.052688,0.000626,0.002548,0.017551,0.019307,0.047530,0.045389,0.106375,0.141350,0.029176,0.029597,0.081668,0.082444,0.000019
0.032279,0.050292,0.055887,0.000809,0.000627,0.000004,0.000000,0.235741,0.209069,0.000000,0.184544,0.054719,0.000014,0.157922,0.170463,0.065746,0.066512,0.001258,0.000000,0.019381,0.039427,0.040410,0.073392,0.055270,0.089844,0.035838,0.023269,0.000589,0.164409,0.082147,0.000000,0.006159,0.023596,0.024844,0.045773,0.048862,0.049311,0.047682,0.046430,0.003734,0.007306,0.021754,0.020236,0.067696,0.062866,0.158274,0.205237,0.031688,0.031890,0.097924,0.095893,0.000000
0.035708,0.053100,0.067057,0.000000,0.000000,0.000000,0.000000,0.230577,0.196635,0.000000,0.173045,0.054506,0.000190,0.157058,0.175613,0.068859,0.071535,0.000947,0.000552,0.022302,0.041575,0.042589,0.077614,0.056745,0.103660,0.040812,0.025534,0.000661,0.235558,0.129366,0.000043,0.006533,0.024382,0.026048,0.047878,0.055427,0.057805,0.034804,0.032341,0.012431,0.016402,0.023291,0.019130,0.082071,0.074310,0.193063,0.231250,0.032482,0.034354,0.115358,0.105305,0.000000
0.038492,0.050976,0.076484,0.000849,0.000000,0.000000,0.000000,0.219829,0.194028,0.000000,0.163466,0.060167,0.000125,0.160659,0.166075,0.069339,0.076674,0.000000,0.001010,0.026259,0.044028,0.045603,0.082440,0.061996,0.119475,0.039738,0.027401,0.000532,0.347168,0.212910,0.000010,0.006934,0.023361,0.025446,0.050967,0.070238,0.076042,0.023552,0.010807,0.024217,0.026713,0.022919,0.018248,0.087755,0.082138,0.195733,0.196884,0.030624,0.037690,0.128143,0.117309,0.000000
0.040909,0.060990,0.078576,0.002698,0.000000,0.000000,0.000000,0.210293,0.201824,0.000000,0.156874,0.062345,0.000000,0.172346,0.158726,0.068394,0.078501,0.000000,0.000511,0.034752,0.047697,0.047754,0.079094,0.067437,0.127755,0.036916,0.028385,0.000000,0.461501,0.298539,0.000000,0.006048,0.021482,0.026447,0.050628,0.090994,0.091358,0.016208,0.002038,0.037334,0.036471,0.021634,0.019006,0.098243,0.091721,0.171404,0.184863,0.028996,0.037147,0.128396,0.123359,0.000000
0.050326,0.058203,0.071837,0.003117,0.000000,0.000016,0.000000,0.210820,0.204052,0.003133,0.157376,0.048820,0.000000,0.177350,0.158205,0.070191,0.074470,0.000003,0.000000,0.041254,0.049086,0.050186,0.080848,0.078339,0.132461,0.038671,0.029070,0.000000,0.535908,0.363707,0.000000,0.005849,0.022652,0.025260,0.052899,0.103132,0.099015,0.013422,0.000000,0.043998,0.042872,0.022836,0.023435,0.108208,0.094495,0.173079,0.191946,0.033473,0.035716,0.134569,0.123762,0.000000
0.058441,0.047423,0.059530,0.001296,0.000000,0.000032,0.000033,0.209651,0.203191,0.005826,0.151646,0.041482,0.000000,0.174805,0.156282,0.072482,0.070592,0.000000,0.000000,0.047786,0.047715,0.050924,0.085471,0.078794,0.130628,0.041375,0.028210,0.000000,0.578203,0.441767,0.000000,0.007530,0.023956,0.022339,0.047319,0.106301,0.109103,0.000000,0.000000,0.048874,0.046227,0.023020,0.020796,0.084121,0.089933,0.167292,0.194498,0.035428,0.038218,0.135407,0.127995,0.000045
0.063007,0.042188,0.062578,0.001062,0.000000,0.000001,0.000000,0.203633,0.204907,0.003881,0.150411,0.033643,0.000000,0.156251,0.149038,0.073169,0.069220,0.000000,0.000000,0.052299,0.047656,0.048468,0.095354,0.083188,0.122822,0.044565,0.024619,0.000106,0.555832,0.474158,0.000000,0.009177,0.026325,0.021989,0.044082,0.101824,0.114492,0.000000,0.000000,0.049306,0.042660,0.024009,0.018807,0.058986,0.077416,0.165695,0.195223,0.035578,0.039498,0.130342,0.132019,0.000087
0.057767,0.042044,0.074176,0.002216,0.000000,0.000018,0.000000,0.200091,0.208177,0.002539,0.144424,0.038693,0.000000,0.134157,0.143151,0.074521,0.069818,0.000681,0.000000,0.049754,0.046769,0.043024,0.099736,0.087637,0.115560,0.047175,0.023543,0.000488,0.486851,0.450371,0.000000,0.009914,0.027628,0.026540,0.049044,0.090465,0.108387,0.003579,0.004754,0.048289,0.039289,0.023434,0.017006,0.055076,0.069580,0.155023,0.184454,0.038185,0.040573,0.124454,0.133480,0.000088
0.048243,0.053738,0.082995,0.003311,0.000000,0.000099,0.000000,0.209345,0.214745,0.007140,0.126970,0.045728,0.000000,0.126928,0.163516,0.076634,0.071482,0.000000,0.000158,0.042636,0.042198,0.042820,0.095445,0.087935,0.112917,0.051570,0.027688,0.000857,0.408514,0.377549,0.000000,0.010308,0.029374,0.029645,0.050380,0.067751,0.100640,0.000000,0.000000,0.044851,0.037213,0.022385,0.019620,0.069909,0.071440,0.171850,0.192122,0.044929,0.036596,0.123087,0.137547,0.000031
0.042951,0.066936,0.080286,0.001941,0.000000,0.000040,0.000037,0.213850,0.216039,0.009067,0.137248,0.050219,0.000000,0.130024,0.173031,0.079430,0.078072,0.000000,0.000766,0.038966,0.038593,0.044550,0.095776,0.078025,0.119492,0.050384,0.033030,0.000874,0.363834,0.319027,0.000000,0.010028,0.030281,0.028794,0.040858,0.070626,0.104936,0.000000,0.000000,0.038609,0.035999,0.023023,0.023434,0.076838,0.068068,0.180654,0.213828,0.046229,0.037335,0.128792,0.129686,0.000016
0.046742,0.067155,0.076567,0.002381,0.000000,0.000000,0.000095,0.209578,0.225609,0.005999,0.160591,0.059152,0.000000,0.151135,0.185784,0.078526,0.082129,0.000000,0.000000,0.040950,0.041772,0.044946,0.108112,0.073916,0.130402,0.043355,0.032379,0.000752,0.328501,0.285180,0.000016,0.009100,0.029762,0.028042,0.042453,0.088730,0.111987,0.000000,0.000000,0.028811,0.027785,0.022643,0.023998,0.071233,0.052767,0.154551,0.182844,0.043309,0.044071,0.128683,0.116536,0.000030
0.052425,0.071916,0.073783,0.003507,0.000000,0.000000,0.000000,0.212610,0.225697,0.002841,0.176734,0.059609,0.000000,0.159022,0.183574,0.074746,0.083234,0.000000,0.000000,0.040022,0.050506,0.046566,0.112938,0.079943,0.125759,0.038075,0.026541,0.000766,0.343537,0.257930,0.000089,0.009993,0.028261,0.028245,0.054165,0.102464,0.104040,0.000278,0.000000,0.024768,0.022717,0.022511,0.023637,0.071070,0.056361,0.148530,0.153137,0.040189,0.047594,0.130630,0.118249,0.000000
0.054620,0.075792,0.072694,0.003055,0.000000,0.000000,0.000000,0.219441,0.220368,0.001462,0.181070,0.047934,0.000000,0.169144,0.158877,0.071444,0.077424,0.000561,0.001170,0.031783,0.051110,0.048374,0.112609,0.076644,0.112628,0.036010,0.023627,0.000723,0.344058,0.189918,0.000067,0.010335,0.026711,0.029666,0.063232,0.102913,0.086867,0.031436,0.000916,0.020633,0.018938,0.022993,0.023804,0.079651,0.067677,0.162698,0.167498,0.035418,0.048067,0.132034,0.119155,0.000000
0.051828,0.075085,0.073059,0.000465,0.000461,0.000022,0.000000,0.220282,0.215982,0.001220,0.178764,0.038672,0.000000,0.164732,0.144199,0.072912,0.072261,0.000829,0.002249,0.030719,0.049468,0.050489,0.111919,0.074389,0.117323,0.039446,0.024930,0.000370,0.328051,0.170559,0.000008,0.009587,0.026152,0.033195,0.063844,0.094466,0.079094,0.039217,0.022484,0.019201,0.019207,0.024415,0.023916,0.091050,0.079731,0.189280,0.217285,0.035267,0.047075,0.136584,0.118678,0.000000
0.042274,0.062827,0.072659,0.000000,0.000794,0.000027,0.000000,0.218291,0.207269,0.000695,0.166128,0.034837,0.000145,0.160936,0.145226,0.073314,0.073317,0.000899,0.002282,0.032571,0.047788,0.046907,0.099924,0.075565,0.117781,0.042321,0.025449,0.000402,0.318710,0.182251,0.000002,0.008723,0.026778,0.033776,0.057451,0.093775,0.077769,0.030485,0.035728,0.021142,0.022551,0.025756,0.021735,0.096736,0.081150,0.192143,0.242377,0.036179,0.045899,0.135619,0.118059,0.000000
0.042410,0.059009,0.073246,0.000000,0.000000,0.000000,0.000000,0.205459,0.206719,0.000636,0.151872,0.043244,0.000000,0.159330,0.154833,0.073954,0.079152,0.000060,0.002125,0.033608,0.047610,0.043977,0.095317,0.085216,0.124069,0.042048,0.028073,0.000258,0.391915,0.213581,0.000000,0.008881,0.025271,0.029688,0.056670,0.092632,0.085345,0.017753,0.009025,0.028343,0.029399,0.025459,0.022857,0.108562,0.087289,0.186297,0.224893,0.035934,0.044884,0.140946,0.126189,0.000000
0.045980,0.074094,0.076082,0.000000,0.000218,0.000000,0.000000,0.203929,0.212973,0.002616,0.140522,0.041645,0.000000,0.152515,0.157468,0.074956,0.083454,0.000000,0.002622,0.032264,0.049807,0.044902,0.091731,0.086847,0.128228,0.040419,0.029804,0.000000,0.474855,0.248167,0.000017,0.009233,0.021627,0.029521,0.064396,0.099581,0.088038,0.007215,0.000000,0.034193,0.034617,0.026622,0.022318,0.126921,0.100703,0.193065,0.209334,0.036025,0.043888,0.144215,0.132796,0.000028
0.043632,0.077376,0.072739,0.000000,0.000000,0.000000,0.000000,0.203493,0.207214,0.004306,0.132489,0.036520,0.000000,0.162091,0.164873,0.080404,0.081275,0.000000,0.001897,0.033935,0.046456,0.046483,0.092745,0.080502,0.131992,0.041324,0.030488,0.000000,0.510968,0.270222,0.000002,0.008418,0.023197,0.030177,0.060315,0.098199,0.095930,0.000000,0.000000,0.039207,0.038942,0.025616,0.021147,0.120485,0.101991,0.199086,0.204573,0.038474,0.045847,0.146451,0.136826,0.000018
0.040378,0.071577,0.059499,0.000000,0.000000,0.000000,0.000000,0.193577,0.194129,0.004858,0.140210,0.038490,0.000000,0.154366,0.156019,0.083614,0.077481,0.000000,0.002008,0.034245,0.043202,0.047454,0.095015,0.077045,0.126867,0.044642,0.032142,0.000000,0.506110,0.244867,0.000015,0.006891,0.025761,0.031034,0.055860,0.094905,0.093610,0.000000,0.000000,0.041519,0.041388,0.024482,0.022928,0.104057,0.105975,0.233378,0.228340,0.039562,0.044769,0.149559,0.142002,0.000003
0.042328,0.064769,0.051987,0.000473,0.000000,0.000000,0.000000,0.185720,0.196938,0.005612,0.148235,0.044159,0.000240,0.138740,0.154544,0.082455,0.075433,0.000900,0.000103,0.036612,0.043696,0.047959,0.091583,0.080046,0.129658,0.044887,0.031970,0.000000,0.483359,0.239704,0.000000,0.007842,0.026430,0.031374,0.055501,0.093185,0.095354,0.000000,0.000000,0.041196,0.041010,0.023004,0.022311,0.089531,0.104608,0.233689,0.219410,0.041300,0.044053,0.144068,0.138013,0.000013
0.044617,0.059229,0.057127,0.000837,0.000000,0.000000,0.000000,0.194193,0.201924,0.002601,0.146707,0.048920,0.000440,0.132913,0.159670,0.081364,0.073327,0.001121,0.000000,0.034212,0.043718,0.045972,0.095200,0.082923,0.128996,0.044016,0.033378,0.000095,0.484258,0.249210,0.000008,0.007907,0.024648,0.029226,0.055697,0.082204,0.092459,0.000000,0.000000,0.042610,0.041640,0.023227,0.021421,0.098173,0.102889,0.217026,0.218036,0.042558,0.045051,0.142155,0.134929,0.000047
0.043700,0.062546,0.062806,0.000758,0.000000,0.000000,0.000011,0.206718,0.204965,0.001799,0.151655,0.047464,0.000322,0.137170,0.158430,0.083872,0.075821,0.000889,0.000000,0.032238,0.043528,0.045880,0.098516,0.088289,0.127723,0.042308,0.035883,0.000253,0.496594,0.255981,0.000040,0.007468,0.023586,0.027285,0.052668,0.075674,0.092760,0.000000,0.000000,0.041955,0.042714,0.023533,0.021977,0.104165,0.099424,0.210156,0.208818,0.044219,0.045418,0.140379,0.134401,0.000022
0.038227,0.067453,0.065906,0.000000,0.000000,0.000052,0.000085,0.206352,0.198011,0.001704,0.171020,0.050532,0.000007,0.143258,0.156616,0.083888,0.080846,0.001225,0.000000,0.025607,0.040068,0.047679,0.098568,0.080463,0.136046,0.042081,0.039247,0.000149,0.490039,0.226943,0.000070,0.007242,0.022735,0.024147,0.056275,0.077097,0.089984,0.000000,0.000000,0.040778,0.043146,0.022762,0.021376,0.105187,0.108664,0.186328,0.185993,0.045587,0.045160,0.140059,0.129157,0.000033
0.040648,0.063069,0.066719,0.000000,0.000000,0.000073,0.000000,0.200261,0.197520,0.001600,0.173699,0.048169,0.000064,0.142033,0.146509,0.080449,0.084293,0.001376,0.000000,0.021365,0.042094,0.049746,0.104455,0.074031,0.139210,0.043034,0.034300,0.000000,0.437776,0.195085,0.000032,0.007999,0.022905,0.023178,0.061892,0.083542,0.081124,0.000000,0.000000,0.029894,0.033597,0.020744,0.020446,0.104604,0.109540,0.190730,0.174807,0.039522,0.043303,0.139151,0.125335,0.000072
0.042656,0.053471,0.069702,0.000174,0.000000,0.000000,0.000000,0.201529,0.199045,0.002774,0.163055,0.041876,0.000005,0.147831,0.134255,0.076146,0.083358,0.001321,0.000999,0.023326,0.041930,0.047674,0.093056,0.074811,0.134524,0.043052,0.031839,0.000037,0.424375,0.177689,0.000046,0.009124,0.022895,0.024209,0.060258,0.085964,0.076699,0.000000,0.004493,0.027778,0.031902,0.016231,0.018835,0.107524,0.116296,0.216290,0.192738,0.035507,0.041191,0.132450,0.123839,0.000092
0.048381,0.048770,0.071674,0.000493,0.000000,0.000000,0.000000,0.200340,0.202757,0.001471,0.147529,0.042613,0.000000,0.157465,0.129391,0.071352,0.082567,0.000386,0.000364,0.026767,0.043004,0.046017,0.093320,0.077018,0.132420,0.040135,0.032119,0.000150,0.477159,0.211037,0.000030,0.008557,0.023540,0.024041,0.060005,0.088093,0.085633,0.000000,0.000000,0.034722,0.037272,0.015996,0.022415,0.103098,0.119912,0.202973,0.206490,0.035386,0.039958,0.134368,0.127257,0.000051
0.047874,0.053459,0.068832,0.000000,0.000000,0.000000,0.000000,0.198731,0.204158,0.003090,0.142980,0.042143,0.000000,0.153574,0.134419,0.072361,0.079352,0.000324,0.000000,0.030761,0.045007,0.046840,0.096914,0.074768,0.126255,0.041969,0.029958,0.000000,0.470649,0.260613,0.000000,0.007189,0.024087,0.027869,0.061701,0.088849,0.093889,0.000000,0.000000,0.034739,0.036636,0.020367,0.023385,0.099858,0.107558,0.182078,0.197815,0.034306,0.037142,0.140797,0.133186,0.000026
0.046185,0.060340,0.062344,0.000000,0.000358,0.000000,0.000000,0.193416,0.200475,0.000940,0.134005,0.041067,0.000000,0.151117,0.138914,0.077657,0.077268,0.000517,0.001031,0.035155,0.044650,0.047746,0.100914,0.076562,0.128221,0.041582,0.030849,0.000000,0.522465,0.316857,0.000000,0.006861,0.024780,0.028982,0.063933,0.093729,0.102344,0.000000,0.000000,0.039960,0.040496,0.021581,0.022106,0.103272,0.095907,0.187093,0.188806,0.034012,0.037500,0.143139,0.137594,0.000000
0.043537,0.067331,0.053746,0.000000,0.000312,0.000000,0.000000,0.186458,0.193305,0.000000,0.138115,0.042087,0.000133,0.137790,0.140084,0.078853,0.077410,0.000449,0.000416,0.034116,0.044860,0.045016,0.097468,0.076488,0.126191,0.041788,0.032892,0.000000,0.530554,0.292652,0.000000,0.007764,0.023873,0.026098,0.064025,0.094760,0.101750,0.000000,0.000000,0.042846,0.040670,0.021482,0.020961,0.098344,0.091899,0.182588,0.180818,0.036217,0.035898,0.140862,0.136058,0.000000
0.042722,0.070849,0.052815,0.000000,0.000000,0.000000,0.000018,0.183497,0.191962,0.000071,0.141759,0.041912,0.000218,0.134541,0.147090,0.078613,0.077095,0.000000,0.000000,0.031735,0.044572,0.044447,0.092712,0.075808,0.132068,0.038895,0.033229,0.000000,0.546172,0.295946,0.000000,0.008167,0.023296,0.023732,0.062151,0.093365,0.101419,0.000000,0.000000,0.046156,0.043178,0.020121,0.019749,0.092050,0.091588,0.168553,0.171124,0.036710,0.035141,0.142716,0.133443,0.000000
0.042342,0.068021,0.059121,0.000000,0.000000,0.000000,0.000000,0.187327,0.188070,0.000305,0.147364,0.041351,0.000097,0.127859,0.146907,0.076388,0.078621,0.000216,0.000246,0.030501,0.042039,0.044425,0.090793,0.081511,0.131187,0.036630,0.032793,0.000000,0.508962,0.282756,0.000000,0.008022,0.023457,0.024252,0.055310,0.088453,0.097653,0.000000,0.002348,0.041176,0.040255,0.019600,0.019685,0.089079,0.085916,0.164354,0.173443,0.035660,0.034853,0.141852,0.130278,0.000048
