0.032995,0.006783,0.009374,0.027439,0.027223,0.000186,0.000183,0.197139,0.195515,0.059232,0.064388,0.001734,0.005147,0.047876,0.046795,0.021915,0.021665,0.070150,0.072653,0.011161,0.014836,0.014493,0.032265,0.028954,0.006859,0.006078,0.006829,0.002034,0.001047,0.045473,0.004915,0.000000,0.013133,0.011937,0.034624,0.051504,0.018587,0.044349,0.039545,0.013870,0.012882,0.011202,0.011299,0.005911,0.006494,0.000000,0.002118,0.019626,0.019354,0.029765,0.025004,0.000000
0.032805,0.006020,0.008946,0.028064,0.027840,0.000186,0.000180,0.197271,0.195659,0.060323,0.063953,0.001676,0.005358,0.047085,0.045785,0.021397,0.021173,0.070682,0.072980,0.011315,0.014536,0.014265,0.031971,0.028758,0.004921,0.005410,0.006399,0.002052,0.000787,0.045958,0.004952,0.000000,0.012619,0.011569,0.034291,0.051151,0.017836,0.043918,0.039142,0.014490,0.013500,0.010761,0.010802,0.005572,0.006120,0.000000,0.000380,0.019242,0.019034,0.028888,0.024255,0.000000
0.033031,0.005440,0.008379,0.028759,0.028338,0.000175,0.000170,0.197523,0.196358,0.061689,0.063017,0.001447,0.005649,0.046547,0.045034,0.020657,0.020477,0.070872,0.073255,0.011275,0.014342,0.014113,0.032083,0.029060,0.003710,0.004694,0.006107,0.002055,0.000810,0.046762,0.005012,0.000000,0.012254,0.011306,0.033928,0.050930,0.017663,0.043929,0.039153,0.015071,0.013951,0.010504,0.010441,0.005696,0.006260,0.000000,0.000000,0.019028,0.018792,0.028219,0.023806,0.000000
0.033143,0.005445,0.008339,0.029371,0.028772,0.000165,0.000162,0.197388,0.196512,0.063209,0.061728,0.001264,0.005961,0.046178,0.044504,0.019998,0.019714,0.070976,0.073830,0.011020,0.014222,0.014000,0.032259,0.029356,0.002774,0.004243,0.005900,0.002086,0.000331,0.045316,0.005029,0.000000,0.011893,0.011124,0.033504,0.050801,0.017148,0.043596,0.038849,0.015911,0.014715,0.010354,0.010191,0.005984,0.006764,0.000000,0.000000,0.018851,0.018550,0.027327,0.023161,0.000000
0.032743,0.006416,0.009180,0.029258,0.028546,0.000172,0.000169,0.197652,0.196613,0.063609,0.061236,0.001208,0.006005,0.046295,0.044749,0.019705,0.019302,0.069394,0.072636,0.010970,0.014139,0.013891,0.031974,0.029248,0.002682,0.004343,0.005629,0.002157,0.000000,0.042377,0.004961,0.000171,0.011863,0.011451,0.033444,0.051194,0.016490,0.043051,0.038908,0.016463,0.015264,0.010112,0.010080,0.005957,0.006837,0.000000,0.000000,0.018785,0.018445,0.026114,0.022637,0.000000
0.031870,0.007771,0.010443,0.028773,0.028117,0.000192,0.000189,0.197020,0.195900,0.063416,0.061139,0.001181,0.005912,0.045749,0.044265,0.019692,0.019188,0.068272,0.071710,0.010951,0.013851,0.013621,0.031237,0.028407,0.002097,0.004481,0.005224,0.002257,0.000000,0.039976,0.004844,0.000431,0.011865,0.011692,0.033633,0.051614,0.015599,0.042174,0.038389,0.016624,0.015385,0.009921,0.009986,0.005390,0.006317,0.000000,0.000000,0.018652,0.018324,0.024419,0.021584,0.000000
0.031323,0.008568,0.011468,0.028862,0.028263,0.000212,0.000210,0.195409,0.194328,0.063872,0.060459,0.001021,0.005925,0.044441,0.042946,0.019719,0.019019,0.068900,0.072558,0.010883,0.013411,0.013200,0.030431,0.027313,0.000835,0.004239,0.004874,0.002313,0.000000,0.037411,0.004819,0.000496,0.011629,0.011504,0.033791,0.051520,0.014504,0.040916,0.037079,0.016867,0.015660,0.009610,0.009717,0.004664,0.005541,0.000000,0.000000,0.018472,0.018218,0.023094,0.020473,0.000000
0.031324,0.009015,0.012035,0.029022,0.028299,0.000221,0.000221,0.194964,0.194212,0.063511,0.060357,0.000642,0.005708,0.043749,0.042627,0.019603,0.018832,0.068314,0.072237,0.010784,0.013086,0.012894,0.029980,0.026725,0.000065,0.003974,0.004602,0.002363,0.000000,0.035680,0.004851,0.000544,0.011492,0.011439,0.034127,0.051367,0.013568,0.041077,0.037316,0.016673,0.015519,0.009364,0.009485,0.004757,0.005438,0.000000,0.000000,0.018596,0.018346,0.022325,0.019730,0.000000
0.031498,0.009219,0.012384,0.029287,0.028407,0.000212,0.000211,0.195498,0.195342,0.063405,0.060108,0.000384,0.005522,0.043904,0.043038,0.019217,0.018391,0.066902,0.071062,0.010670,0.012814,0.012737,0.030096,0.026559,0.000000,0.003617,0.004390,0.002412,0.000000,0.034245,0.004849,0.000629,0.011110,0.011168,0.034541,0.051552,0.012544,0.041026,0.037268,0.016587,0.015605,0.009349,0.009382,0.005259,0.005913,0.000000,0.000000,0.018694,0.018440,0.021767,0.018886,0.000000
0.031653,0.009766,0.012799,0.029233,0.028109,0.000207,0.000204,0.196594,0.197115,0.063150,0.059813,0.000151,0.005286,0.044270,0.043708,0.018782,0.017984,0.064744,0.069220,0.010747,0.012649,0.012730,0.030390,0.026692,0.000000,0.003370,0.004116,0.002458,0.000000,0.033976,0.004826,0.000666,0.010927,0.011186,0.035051,0.052332,0.012089,0.041134,0.037375,0.016095,0.015429,0.009276,0.009259,0.006114,0.006576,0.000000,0.000000,0.018819,0.018527,0.021362,0.018446,0.000000
0.032035,0.009625,0.012525,0.029685,0.028404,0.000188,0.000185,0.198134,0.199359,0.064465,0.058517,0.000000,0.005503,0.044728,0.043967,0.017979,0.017280,0.063518,0.068060,0.010895,0.012531,0.012764,0.030897,0.027088,0.000000,0.002993,0.003897,0.002449,0.000000,0.034442,0.004823,0.000674,0.010628,0.010924,0.035205,0.052557,0.011754,0.040544,0.036556,0.016145,0.015686,0.009236,0.009188,0.006591,0.007141,0.000000,0.000000,0.018702,0.018363,0.021566,0.018397,0.000000
0.032434,0.009684,0.012362,0.029871,0.028455,0.000184,0.000183,0.199416,0.201045,0.065318,0.057644,0.000000,0.005632,0.045110,0.044321,0.017219,0.016570,0.062257,0.066481,0.011041,0.012440,0.012763,0.031069,0.027332,0.000000,0.003012,0.003646,0.002470,0.000000,0.035351,0.004824,0.000681,0.010657,0.010924,0.035442,0.052703,0.011990,0.039939,0.035647,0.016162,0.015763,0.009191,0.009169,0.006725,0.007407,0.000000,0.000000,0.018669,0.018360,0.022198,0.018924,0.000000
0.033912,0.010508,0.012896,0.029834,0.028393,0.000154,0.000158,0.201199,0.203307,0.065756,0.057144,0.000000,0.005724,0.046947,0.045794,0.016570,0.015976,0.059224,0.063378,0.011154,0.012751,0.012972,0.031838,0.027921,0.001289,0.003289,0.003633,0.002498,0.000000,0.035658,0.004768,0.000997,0.010737,0.011198,0.036117,0.052957,0.012331,0.039667,0.035584,0.015823,0.015371,0.009430,0.009517,0.007135,0.008271,0.000000,0.000000,0.019175,0.018830,0.023754,0.020105,0.000000
0.035239,0.011753,0.013786,0.029385,0.027907,0.000129,0.000136,0.203561,0.206535,0.064454,0.058144,0.000000,0.005482,0.049533,0.048029,0.016746,0.016145,0.055572,0.059665,0.011551,0.013380,0.013538,0.032800,0.028622,0.002737,0.004108,0.003883,0.002501,0.000000,0.035146,0.004645,0.001328,0.011037,0.011699,0.036955,0.053600,0.012253,0.039888,0.036430,0.014910,0.014645,0.009981,0.010112,0.008277,0.009664,0.000000,0.003344,0.019805,0.019346,0.025708,0.021842,0.000000
0.036094,0.012149,0.013877,0.029360,0.027753,0.000109,0.000117,0.205314,0.209786,0.064630,0.058701,0.000000,0.005576,0.051630,0.049730,0.017137,0.016504,0.053509,0.058055,0.011682,0.013893,0.014157,0.034096,0.029567,0.001683,0.004616,0.004210,0.002446,0.000000,0.033304,0.004554,0.001484,0.011399,0.012149,0.037592,0.054210,0.012216,0.041322,0.038332,0.014045,0.014169,0.010712,0.010703,0.009515,0.011022,0.004260,0.007864,0.020036,0.019533,0.028034,0.023655,0.000000
0.035672,0.011954,0.013644,0.029505,0.027741,0.000113,0.000119,0.206720,0.212667,0.064779,0.060226,0.000383,0.005696,0.053493,0.051465,0.018201,0.017528,0.052619,0.057081,0.011928,0.014107,0.014696,0.035171,0.030259,0.000000,0.005106,0.004640,0.002390,0.000000,0.032900,0.004499,0.001395,0.012115,0.012934,0.037493,0.054897,0.012450,0.042507,0.039376,0.012927,0.013577,0.011598,0.011225,0.009848,0.011295,0.007048,0.011362,0.019855,0.019267,0.030410,0.025682,0.000000
0.035044,0.012045,0.013540,0.029144,0.027557,0.000136,0.000139,0.206858,0.213535,0.063687,0.062617,0.002240,0.005494,0.054560,0.052991,0.019528,0.018759,0.052623,0.056510,0.012283,0.014332,0.015224,0.036290,0.030775,0.000000,0.005711,0.005117,0.002344,0.000000,0.034870,0.004498,0.001149,0.013151,0.014216,0.037647,0.056492,0.013922,0.044147,0.039684,0.011351,0.012494,0.012503,0.011797,0.009503,0.011261,0.011174,0.015951,0.019725,0.019311,0.034428,0.029244,0.000000
0.035913,0.011724,0.013551,0.028787,0.027250,0.000156,0.000155,0.204879,0.210422,0.062151,0.065193,0.003650,0.005260,0.054416,0.053716,0.021118,0.020119,0.056099,0.058745,0.012233,0.015192,0.015988,0.037303,0.032080,0.000000,0.005960,0.005901,0.002251,0.005163,0.035151,0.004560,0.000897,0.013261,0.014507,0.037773,0.056988,0.015193,0.044755,0.039892,0.010932,0.012036,0.013132,0.012408,0.009506,0.011491,0.014445,0.020115,0.020215,0.019946,0.037120,0.032248,0.000000
0.036785,0.011707,0.013714,0.028549,0.027001,0.000170,0.000168,0.204328,0.208316,0.059595,0.067244,0.003950,0.004647,0.054016,0.053652,0.021639,0.020880,0.057838,0.059533,0.012030,0.015430,0.016404,0.037621,0.031922,0.000262,0.006552,0.006669,0.002146,0.007524,0.034343,0.004693,0.000765,0.014228,0.015222,0.037851,0.057106,0.016515,0.045787,0.041649,0.010835,0.011620,0.013445,0.012818,0.008954,0.011061,0.014611,0.019668,0.021071,0.020856,0.037953,0.032918,0.000000
0.035910,0.012271,0.014660,0.027107,0.025478,0.000178,0.000178,0.204074,0.207258,0.056775,0.068984,0.003631,0.003929,0.054432,0.054267,0.021633,0.021127,0.054946,0.056251,0.011492,0.015347,0.016360,0.036823,0.030984,0.001319,0.006529,0.006829,0.002262,0.007491,0.033908,0.004500,0.001092,0.014036,0.014955,0.037923,0.056992,0.016778,0.046284,0.042813,0.011007,0.011208,0.013288,0.012737,0.008483,0.010732,0.012423,0.016342,0.021313,0.021119,0.036003,0.031131,0.000000
0.035422,0.013440,0.015801,0.025737,0.024067,0.000150,0.000148,0.206208,0.209160,0.053175,0.071616,0.003413,0.003298,0.057050,0.057167,0.021813,0.021519,0.050448,0.051708,0.011513,0.015571,0.016626,0.036373,0.030588,0.002525,0.006799,0.006952,0.002262,0.007339,0.034110,0.004336,0.001254,0.014206,0.015182,0.038281,0.057204,0.016501,0.047881,0.045194,0.010020,0.010112,0.013320,0.012911,0.008831,0.010958,0.013106,0.016512,0.021765,0.021400,0.035210,0.030562,0.000000
0.034838,0.013997,0.016648,0.024596,0.023096,0.000147,0.000143,0.206437,0.209230,0.051240,0.072873,0.003544,0.003070,0.057977,0.057689,0.022203,0.021957,0.050122,0.050727,0.011179,0.016079,0.016974,0.036198,0.030455,0.003309,0.006874,0.007105,0.002221,0.007923,0.035242,0.004163,0.001182,0.014008,0.014712,0.038399,0.056544,0.016284,0.048490,0.046425,0.009476,0.009406,0.013603,0.013292,0.009005,0.010807,0.012500,0.015771,0.021655,0.021175,0.034509,0.030140,0.000000
0.034376,0.014658,0.017432,0.023930,0.022528,0.000149,0.000143,0.206610,0.209440,0.050548,0.073179,0.003516,0.003091,0.058232,0.057417,0.022166,0.021950,0.049359,0.049604,0.011075,0.016229,0.016978,0.036046,0.030310,0.004467,0.006839,0.006930,0.002247,0.008362,0.036642,0.004063,0.001202,0.013689,0.014207,0.038538,0.055835,0.016006,0.048351,0.046615,0.009256,0.008917,0.013571,0.013327,0.009339,0.011010,0.011339,0.014446,0.021493,0.020900,0.033673,0.029663,0.000000
0.034051,0.014586,0.017130,0.023852,0.022505,0.000141,0.000133,0.206952,0.210058,0.051257,0.072305,0.003441,0.003389,0.058333,0.056660,0.021816,0.021573,0.050081,0.050153,0.011070,0.016148,0.016878,0.036090,0.030318,0.004324,0.006670,0.006787,0.002248,0.009463,0.038384,0.004038,0.001146,0.013158,0.013589,0.038676,0.055537,0.015633,0.047484,0.045487,0.009405,0.009013,0.013535,0.013177,0.009895,0.011402,0.009740,0.012834,0.021247,0.020564,0.033181,0.029113,0.000000
0.033331,0.014612,0.016583,0.023742,0.022354,0.000148,0.000138,0.206867,0.209905,0.052036,0.071577,0.003575,0.003649,0.057867,0.055398,0.021674,0.021301,0.051172,0.051427,0.011275,0.015946,0.016738,0.036006,0.030198,0.003690,0.006785,0.006716,0.002276,0.010419,0.039339,0.004066,0.001054,0.012869,0.013480,0.038722,0.055830,0.015493,0.046637,0.044011,0.009681,0.009487,0.013410,0.012877,0.010196,0.011347,0.008169,0.012116,0.021142,0.020409,0.032580,0.028638,0.000000
0.032754,0.014362,0.015843,0.023724,0.022316,0.000159,0.000148,0.205864,0.208117,0.052427,0.071614,0.003896,0.003820,0.056892,0.054234,0.022114,0.021591,0.053119,0.053621,0.011445,0.015954,0.016634,0.035884,0.030302,0.002968,0.006982,0.006800,0.002282,0.012036,0.039924,0.004159,0.000942,0.012725,0.013597,0.038234,0.055904,0.015634,0.046288,0.043236,0.010152,0.010095,0.013198,0.012527,0.009803,0.010675,0.006582,0.011901,0.021207,0.020374,0.031557,0.028162,0.000000
0.032618,0.013932,0.015279,0.023791,0.022437,0.000174,0.000165,0.203791,0.205188,0.052719,0.071566,0.004152,0.003970,0.055556,0.053027,0.022658,0.022066,0.055390,0.056034,0.011472,0.016063,0.016553,0.035769,0.030457,0.002829,0.007030,0.006982,0.002256,0.012932,0.040128,0.004295,0.000835,0.012880,0.013863,0.037629,0.056077,0.016172,0.046300,0.042875,0.010969,0.010854,0.012941,0.012236,0.009007,0.009877,0.004917,0.011505,0.021270,0.020487,0.030650,0.027684,0.000000
0.032519,0.013719,0.015191,0.023614,0.022418,0.000196,0.000187,0.201655,0.202463,0.052418,0.071543,0.004063,0.003895,0.054619,0.051941,0.023024,0.022458,0.056627,0.057279,0.011417,0.015937,0.016264,0.035313,0.029963,0.003818,0.006957,0.007051,0.002247,0.012877,0.041079,0.004412,0.000755,0.013224,0.014001,0.037106,0.055749,0.016339,0.046559,0.042726,0.011415,0.011047,0.012722,0.011982,0.008110,0.009191,0.003840,0.010388,0.021308,0.020558,0.029813,0.026725,0.000000
0.032628,0.012909,0.014718,0.024028,0.022992,0.000201,0.000193,0.200142,0.200796,0.053425,0.070025,0.003440,0.004077,0.053523,0.050434,0.022677,0.022134,0.058794,0.059376,0.011266,0.015557,0.015734,0.034554,0.029344,0.003826,0.006363,0.006895,0.002225,0.010949,0.041361,0.004536,0.000594,0.013036,0.013336,0.036573,0.054705,0.015899,0.046566,0.042258,0.011951,0.011417,0.012385,0.011626,0.006899,0.008253,0.000951,0.006897,0.020974,0.020208,0.028984,0.025360,0.000000
0.032804,0.011991,0.014017,0.024500,0.023479,0.000202,0.000195,0.199660,0.200254,0.054129,0.069225,0.003037,0.004235,0.052807,0.049725,0.022532,0.021985,0.060818,0.061222,0.011132,0.015451,0.015552,0.034067,0.029260,0.003541,0.005935,0.006681,0.002213,0.009487,0.041582,0.004662,0.000417,0.013012,0.013096,0.036161,0.053936,0.015772,0.047426,0.042762,0.012292,0.011701,0.012112,0.011376,0.006119,0.007398,0.000000,0.004866,0.020800,0.019886,0.028402,0.024502,0.000000
0.032374,0.011482,0.013807,0.024826,0.023809,0.000209,0.000203,0.198943,0.199436,0.054941,0.068447,0.002910,0.004405,0.051506,0.048521,0.022354,0.021706,0.062772,0.063135,0.011007,0.015351,0.015406,0.033703,0.029154,0.002999,0.005578,0.006360,0.002238,0.009207,0.042220,0.004705,0.000327,0.012957,0.012831,0.035726,0.053468,0.015824,0.047417,0.042477,0.012813,0.012203,0.011952,0.011218,0.005381,0.006579,0.000000,0.002293,0.020541,0.019582,0.027133,0.023283,0.000000
0.031782,0.011181,0.013478,0.025355,0.024300,0.000214,0.000208,0.198878,0.199129,0.055749,0.068030,0.002851,0.004611,0.050627,0.047910,0.022290,0.021539,0.063972,0.064468,0.011066,0.015263,0.015256,0.033288,0.029221,0.002518,0.005389,0.005971,0.002243,0.008853,0.042453,0.004750,0.000265,0.013068,0.012941,0.035387,0.053441,0.016090,0.047038,0.042058,0.013160,0.012639,0.011771,0.011069,0.004979,0.006073,0.000000,0.001251,0.020415,0.019406,0.026322,0.022773,0.000000
0.031294,0.010575,0.013005,0.026039,0.024967,0.000209,0.000201,0.199262,0.199461,0.056885,0.067529,0.003008,0.004962,0.050728,0.047821,0.022121,0.021321,0.064136,0.064600,0.011236,0.015242,0.015108,0.033192,0.029409,0.002462,0.005211,0.005718,0.002236,0.008237,0.042283,0.004722,0.000338,0.012976,0.012995,0.035163,0.053484,0.016388,0.045756,0.041285,0.013831,0.013291,0.011570,0.010987,0.005084,0.006110,0.000000,0.001155,0.020213,0.019281,0.026418,0.023102,0.000000
0.030601,0.010591,0.013103,0.026058,0.025023,0.000221,0.000214,0.199142,0.199226,0.056855,0.067480,0.003140,0.004971,0.050870,0.047686,0.022155,0.021463,0.063747,0.063969,0.011403,0.015134,0.014893,0.032676,0.028905,0.003248,0.005279,0.005497,0.002255,0.006747,0.042052,0.004649,0.000409,0.013095,0.013167,0.035029,0.053464,0.016637,0.044323,0.040497,0.014032,0.013483,0.011305,0.010900,0.004905,0.005936,0.000000,0.001441,0.020035,0.019234,0.026621,0.023337,0.000000
0.030148,0.010703,0.013421,0.025686,0.024785,0.000240,0.000234,0.198007,0.197873,0.056398,0.067478,0.003161,0.004892,0.050664,0.047368,0.022426,0.021864,0.064277,0.064157,0.011309,0.015068,0.014644,0.032090,0.028270,0.004332,0.005358,0.005318,0.002296,0.005977,0.041502,0.004605,0.000420,0.013093,0.013118,0.035014,0.053242,0.016902,0.043534,0.040069,0.014069,0.013385,0.011085,0.010828,0.004696,0.005638,0.000000,0.002216,0.019937,0.019262,0.026687,0.023457,0.000000
0.029836,0.011064,0.013857,0.025087,0.024251,0.000252,0.000248,0.196762,0.196665,0.055541,0.067879,0.003113,0.004735,0.050322,0.047195,0.022717,0.022167,0.064663,0.064552,0.011094,0.014985,0.014510,0.031793,0.028018,0.005384,0.005562,0.005213,0.002337,0.006221,0.040994,0.004594,0.000376,0.013165,0.013226,0.035169,0.053397,0.016955,0.043580,0.040284,0.013762,0.013052,0.011052,0.010845,0.005130,0.005853,0.000000,0.003762,0.020051,0.019417,0.026487,0.023425,0.000000
0.029997,0.010762,0.013563,0.024921,0.024053,0.000255,0.000252,0.195637,0.195846,0.055385,0.067880,0.002983,0.004715,0.049840,0.046938,0.022887,0.022324,0.066208,0.066584,0.010887,0.014873,0.014501,0.031810,0.028126,0.005697,0.005584,0.005336,0.002325,0.008110,0.042377,0.004675,0.000211,0.013033,0.012956,0.035312,0.053280,0.016860,0.043888,0.040054,0.013653,0.012975,0.011113,0.010843,0.005686,0.006298,0.000000,0.004109,0.020211,0.019559,0.025974,0.022810,0.000000
0.030407,0.009889,0.012506,0.025441,0.024418,0.000250,0.000247,0.194794,0.195150,0.055946,0.067612,0.002844,0.004840,0.049235,0.046652,0.023036,0.022401,0.068381,0.069462,0.010783,0.014721,0.014519,0.032017,0.028437,0.005613,0.005512,0.005659,0.002277,0.010731,0.044851,0.004859,0.000000,0.012948,0.012575,0.035302,0.052977,0.016827,0.044093,0.039254,0.013609,0.013136,0.011061,0.010722,0.006299,0.006825,0.000000,0.003992,0.020320,0.019574,0.025872,0.022318,0.000000
0.030749,0.009224,0.011608,0.025983,0.024728,0.000243,0.000242,0.194967,0.195395,0.056622,0.067338,0.002766,0.004949,0.048617,0.046349,0.022916,0.022261,0.069094,0.070535,0.010902,0.014558,0.014530,0.032143,0.028763,0.005685,0.005497,0.005894,0.002263,0.011987,0.046609,0.004988,0.000000,0.013005,0.012429,0.035250,0.052952,0.016883,0.044245,0.038478,0.013543,0.013256,0.010970,0.010587,0.006677,0.007123,0.000000,0.003879,0.020385,0.019530,0.025911,0.022086,0.000000
0.030821,0.008959,0.011182,0.026413,0.024994,0.000242,0.000240,0.195361,0.195825,0.057464,0.066887,0.002732,0.005082,0.048469,0.046307,0.022729,0.022102,0.068847,0.070669,0.011038,0.014406,0.014448,0.032141,0.028897,0.005912,0.005354,0.005880,0.002282,0.012457,0.047570,0.005024,0.000000,0.012919,0.012282,0.035123,0.052896,0.016915,0.044080,0.037885,0.013606,0.013390,0.010900,0.010466,0.006588,0.007231,0.000000,0.003565,0.020317,0.019396,0.025981,0.021912,0.000000
0.030491,0.008963,0.011134,0.026780,0.025244,0.000239,0.000238,0.196049,0.196496,0.058215,0.066438,0.002612,0.005179,0.048693,0.046871,0.022499,0.021806,0.067345,0.069590,0.011153,0.014235,0.014309,0.032033,0.028951,0.005934,0.005202,0.005639,0.002319,0.011628,0.047201,0.004991,0.000000,0.012870,0.012195,0.034873,0.052901,0.016899,0.044091,0.037984,0.013725,0.013487,0.010857,0.010277,0.006627,0.007383,0.000000,0.003674,0.020100,0.019219,0.026155,0.022049,0.000000
0.030257,0.009107,0.011336,0.027091,0.025498,0.000229,0.000229,0.196326,0.196853,0.058935,0.065964,0.002523,0.005361,0.048604,0.046951,0.022429,0.021562,0.066395,0.068854,0.011132,0.014123,0.014186,0.031930,0.029091,0.005120,0.004938,0.005428,0.002344,0.009739,0.045632,0.004935,0.000000,0.012663,0.012050,0.034869,0.052916,0.016559,0.044502,0.038487,0.013880,0.013591,0.010792,0.010167,0.006528,0.007550,0.000000,0.003895,0.019947,0.019089,0.026441,0.022444,0.000000
0.030577,0.009568,0.011575,0.027358,0.025695,0.000219,0.000219,0.196548,0.197198,0.059094,0.065883,0.002545,0.005479,0.048740,0.047335,0.022519,0.021560,0.065783,0.068478,0.011058,0.014267,0.014297,0.032258,0.029574,0.004906,0.004905,0.005483,0.002319,0.008683,0.044393,0.004915,0.000000,0.012758,0.012255,0.034950,0.052888,0.016585,0.045393,0.039436,0.013632,0.013362,0.010911,0.010310,0.006942,0.008194,0.000000,0.005813,0.020039,0.019168,0.027526,0.023601,0.000000
0.030916,0.009966,0.011585,0.027420,0.025842,0.000213,0.000211,0.196981,0.197250,0.059185,0.066001,0.002815,0.005616,0.048751,0.047511,0.022758,0.021761,0.065700,0.068254,0.011153,0.014591,0.014554,0.032682,0.029954,0.005001,0.005189,0.005748,0.002276,0.008218,0.043706,0.004886,0.000000,0.012923,0.012480,0.034941,0.052793,0.016729,0.045739,0.039877,0.013486,0.013240,0.011052,0.010549,0.007224,0.008548,0.000000,0.008039,0.019999,0.019208,0.028764,0.025030,0.000000
0.030791,0.010703,0.012129,0.027207,0.025870,0.000223,0.000219,0.197796,0.197452,0.058878,0.066212,0.003093,0.005565,0.048427,0.047207,0.022727,0.021796,0.064888,0.067026,0.011458,0.014735,0.014612,0.032718,0.029819,0.005361,0.005593,0.005693,0.002285,0.006849,0.043179,0.004802,0.000064,0.013090,0.012792,0.034914,0.052626,0.016778,0.045518,0.040454,0.013411,0.013109,0.011100,0.010749,0.006654,0.008025,0.000000,0.008161,0.019908,0.019224,0.029155,0.025701,0.000000
0.030322,0.011021,0.012780,0.026870,0.025865,0.000245,0.000240,0.197751,0.196887,0.058668,0.066181,0.003217,0.005430,0.048029,0.046657,0.022615,0.021774,0.064930,0.066457,0.011567,0.014715,0.014459,0.032448,0.029134,0.005539,0.005687,0.005324,0.002334,0.006032,0.042983,0.004720,0.000169,0.012995,0.012942,0.034890,0.052454,0.016706,0.044415,0.040199,0.013672,0.013178,0.011071,0.010754,0.005459,0.006725,0.000000,0.006392,0.019687,0.019101,0.028519,0.025151,0.000000
0.029487,0.011376,0.013696,0.025953,0.025127,0.000274,0.000271,0.196877,0.195960,0.057781,0.066492,0.003117,0.005160,0.047711,0.046250,0.022668,0.021926,0.064312,0.065403,0.011438,0.014492,0.014255,0.032020,0.028445,0.006401,0.005679,0.004903,0.002410,0.005633,0.042951,0.004647,0.000266,0.012943,0.013148,0.035193,0.052757,0.016990,0.043945,0.040009,0.013768,0.013120,0.010914,0.010598,0.004828,0.005684,0.000000,0.005770,0.019663,0.019102,0.027482,0.024089,0.000000
0.029526,0.011381,0.013552,0.025728,0.024895,0.000270,0.000269,0.196179,0.195585,0.057745,0.066564,0.002935,0.005215,0.047657,0.046602,0.022676,0.022020,0.064826,0.066006,0.011142,0.014426,0.014289,0.031948,0.028590,0.007093,0.005551,0.004783,0.002407,0.006339,0.043714,0.004667,0.000240,0.012944,0.013150,0.035359,0.052886,0.017557,0.043679,0.039393,0.013698,0.012955,0.010939,0.010628,0.005095,0.005346,0.000000,0.006574,0.019749,0.019068,0.027077,0.023611,0.000000
0.029781,0.011313,0.012952,0.025767,0.024879,0.000261,0.000260,0.195665,0.195110,0.058056,0.066807,0.002947,0.005359,0.047858,0.047184,0.022831,0.022226,0.064997,0.066211,0.011006,0.014469,0.014383,0.031954,0.028963,0.007725,0.005655,0.005058,0.002384,0.007672,0.045014,0.004718,0.000208,0.013032,0.013082,0.035233,0.052587,0.017851,0.043715,0.038836,0.013706,0.012926,0.010984,0.010680,0.005857,0.005820,0.000000,0.008060,0.019772,0.019066,0.027397,0.023802,0.000000
0.030637,0.011493,0.012618,0.026201,0.025279,0.000245,0.000243,0.195735,0.195131,0.058496,0.067374,0.003214,0.005521,0.048406,0.047794,0.023051,0.022423,0.064934,0.065767,0.011078,0.014751,0.014521,0.032081,0.029653,0.008062,0.005845,0.005365,0.002368,0.009439,0.045621,0.004762,0.000281,0.013067,0.012983,0.034806,0.051938,0.017834,0.043598,0.038177,0.013716,0.012938,0.010985,0.010724,0.006599,0.006925,0.000000,0.009304,0.019771,0.019078,0.028459,0.025021,0.000000
0.031279,0.012488,0.013365,0.026147,0.025274,0.000262,0.000258,0.194897,0.194114,0.058263,0.067593,0.003493,0.005383,0.048140,0.047317,0.023409,0.022704,0.065118,0.065549,0.011040,0.015130,0.014551,0.032089,0.029891,0.008466,0.006154,0.005508,0.002404,0.011643,0.045619,0.004747,0.000353,0.013035,0.012945,0.034421,0.051439,0.017778,0.043627,0.038213,0.013664,0.012880,0.010917,0.010722,0.006966,0.007683,0.000530,0.009622,0.019704,0.019085,0.028883,0.025785,0.000000
0.031387,0.013452,0.014711,0.025736,0.024939,0.000278,0.000273,0.194494,0.193874,0.058231,0.067359,0.003426,0.005329,0.048142,0.046930,0.023314,0.022514,0.063608,0.064075,0.010976,0.015329,0.014455,0.032311,0.030132,0.009383,0.006202,0.005257,0.002471,0.013722,0.044892,0.004678,0.000572,0.012575,0.012671,0.034453,0.051470,0.017673,0.043603,0.038485,0.013978,0.013153,0.010714,0.010515,0.007558,0.008681,0.001245,0.009677,0.019546,0.019032,0.028788,0.025886,0.000000
0.030835,0.014553,0.016285,0.025253,0.024472,0.000280,0.000275,0.195238,0.194967,0.058660,0.066631,0.002997,0.005373,0.048353,0.046927,0.022733,0.021802,0.060898,0.061940,0.010974,0.015204,0.014336,0.032566,0.030322,0.009583,0.006092,0.004633,0.002567,0.013958,0.043448,0.004540,0.000898,0.011913,0.012429,0.034846,0.052136,0.017056,0.043512,0.038913,0.014353,0.013551,0.010506,0.010259,0.008024,0.009277,0.000859,0.009028,0.019409,0.018869,0.027588,0.024778,0.000000
