0.065730,0.055989,0.052459,0.000882,0.002188,0.000000,0.000000,0.205509,0.200650,0.019257,0.089227,0.000000,0.000000,0.070244,0.067905,0.039865,0.040032,0.041876,0.042617,0.006930,0.040731,0.037449,0.070824,0.066576,0.144916,0.045970,0.021648,0.000000,0.104344,0.063356,0.002793,0.002166,0.030851,0.030038,0.036667,0.045821,0.060759,0.094819,0.080262,0.000000,0.000000,0.038610,0.035997,0.060068,0.057090,0.218759,0.218830,0.027624,0.026592,0.101091,0.094015,0.000000
0.061908,0.053842,0.050172,0.001830,0.002883,0.000000,0.000000,0.207174,0.202699,0.020468,0.088520,0.000000,0.000000,0.068788,0.065890,0.037825,0.038096,0.039635,0.040486,0.006853,0.038635,0.035667,0.066783,0.063202,0.126323,0.042127,0.019976,0.000173,0.089889,0.059580,0.002716,0.002174,0.029943,0.029746,0.037438,0.047378,0.056528,0.093801,0.080391,0.000000,0.000000,0.037071,0.034538,0.053979,0.051396,0.191920,0.194163,0.027580,0.026320,0.092974,0.086254,0.000000
0.057961,0.051787,0.048245,0.002869,0.003731,0.000000,0.000000,0.208096,0.204060,0.021535,0.088230,0.000673,0.000000,0.066991,0.063612,0.036000,0.036244,0.038698,0.038875,0.006859,0.036660,0.033954,0.063043,0.059875,0.110607,0.038526,0.018315,0.000344,0.075622,0.055189,0.002645,0.002116,0.028969,0.029174,0.037936,0.048548,0.052429,0.092181,0.079917,0.000000,0.000000,0.035448,0.033142,0.047787,0.045718,0.168462,0.172796,0.027467,0.026043,0.085696,0.079387,0.000000
0.054388,0.050227,0.047092,0.003754,0.004531,0.000012,0.000007,0.208286,0.204576,0.022025,0.088242,0.001423,0.000000,0.064850,0.061443,0.034469,0.034685,0.038319,0.037738,0.007009,0.034806,0.032319,0.059800,0.056616,0.097976,0.035507,0.016712,0.000517,0.063456,0.050946,0.002583,0.002081,0.028114,0.028644,0.038130,0.049615,0.048532,0.089592,0.078675,0.000000,0.000000,0.033882,0.031832,0.042429,0.040575,0.148781,0.154349,0.027292,0.025823,0.079104,0.073652,0.000000
0.051281,0.048861,0.046064,0.004490,0.005295,0.000024,0.000020,0.209051,0.205509,0.022328,0.087847,0.001733,0.000000,0.062621,0.059292,0.032666,0.032976,0.036717,0.035804,0.007490,0.032992,0.030583,0.056772,0.053166,0.087368,0.032629,0.014989,0.000708,0.053453,0.048185,0.002513,0.002148,0.027129,0.027986,0.038336,0.050785,0.044810,0.086251,0.076975,0.000000,0.000000,0.032213,0.030411,0.037753,0.035987,0.130279,0.136548,0.027059,0.025671,0.072747,0.068362,0.000000
0.048108,0.047405,0.044826,0.005121,0.006006,0.000034,0.000030,0.210473,0.206775,0.022444,0.087392,0.001631,0.000000,0.061110,0.057767,0.030679,0.031242,0.034389,0.033417,0.007990,0.031188,0.028791,0.053506,0.049553,0.078055,0.029702,0.013142,0.000923,0.045160,0.046143,0.002419,0.002303,0.025809,0.026971,0.038636,0.051643,0.041313,0.082489,0.075025,0.000000,0.000000,0.030397,0.028810,0.033617,0.031928,0.113003,0.119136,0.026642,0.025523,0.066319,0.062776,0.000000
0.044894,0.046092,0.043634,0.005445,0.006392,0.000044,0.000038,0.211816,0.207857,0.022473,0.087241,0.001455,0.000000,0.060301,0.056982,0.029187,0.029995,0.032573,0.031411,0.008382,0.029664,0.027363,0.050535,0.046552,0.070531,0.027240,0.011423,0.001157,0.039035,0.044648,0.002325,0.002392,0.024484,0.026164,0.039114,0.052800,0.038689,0.078787,0.072743,0.000000,0.000000,0.028685,0.027286,0.030295,0.028514,0.099479,0.105262,0.026242,0.025305,0.060540,0.057677,0.000000
0.041480,0.044193,0.041632,0.005516,0.006461,0.000055,0.000048,0.213113,0.208939,0.022319,0.087384,0.001200,0.000000,0.060370,0.056885,0.028193,0.029139,0.031310,0.030427,0.008560,0.028176,0.026166,0.048063,0.044209,0.063312,0.025275,0.010229,0.001357,0.035090,0.044280,0.002299,0.002362,0.023456,0.025394,0.039629,0.053882,0.036441,0.076130,0.070265,0.000000,0.000000,0.027290,0.025925,0.027774,0.025983,0.088018,0.093459,0.025895,0.025014,0.055133,0.052895,0.000000
0.038552,0.042240,0.039566,0.005812,0.006615,0.000048,0.000042,0.214673,0.210462,0.022458,0.087913,0.001043,0.000000,0.060797,0.057310,0.027329,0.028203,0.030079,0.029678,0.008751,0.026862,0.025189,0.046021,0.042588,0.055704,0.023388,0.009209,0.001561,0.032120,0.043299,0.002305,0.002415,0.022509,0.024624,0.040008,0.054798,0.033993,0.074049,0.068020,0.000000,0.000000,0.025978,0.024603,0.025526,0.023989,0.077448,0.082873,0.025677,0.024658,0.050001,0.048543,0.000000
0.036302,0.040681,0.037840,0.006363,0.006911,0.000039,0.000033,0.215896,0.212235,0.022795,0.088125,0.000833,0.000000,0.061212,0.057645,0.026450,0.027149,0.028562,0.029311,0.008955,0.025562,0.024282,0.044389,0.041346,0.048478,0.021499,0.008199,0.001758,0.030399,0.042729,0.002332,0.002513,0.021664,0.023922,0.040374,0.055913,0.031520,0.072434,0.066115,0.000000,0.000000,0.024852,0.023343,0.023694,0.022478,0.068066,0.073038,0.025539,0.024359,0.045447,0.044388,0.000000
0.034390,0.039177,0.036249,0.007020,0.007411,0.000034,0.000030,0.216615,0.213455,0.023441,0.087923,0.000571,0.000000,0.061144,0.057461,0.025590,0.026086,0.027248,0.029339,0.009065,0.024321,0.023272,0.042647,0.039946,0.041813,0.019617,0.007185,0.001932,0.027757,0.041533,0.002388,0.002572,0.020828,0.023102,0.040692,0.056758,0.028876,0.071380,0.064808,0.000000,0.000000,0.023742,0.022132,0.021507,0.020722,0.058852,0.063303,0.025442,0.024147,0.041261,0.040131,0.000000
0.032988,0.037620,0.034761,0.008006,0.008316,0.000019,0.000016,0.217296,0.214430,0.024450,0.087496,0.000465,0.000000,0.060377,0.056965,0.024740,0.025075,0.026746,0.029766,0.009191,0.023289,0.022352,0.041121,0.038650,0.035626,0.017904,0.006275,0.002080,0.023705,0.039575,0.002441,0.002616,0.020066,0.022365,0.040739,0.057181,0.026560,0.070182,0.063958,0.000000,0.000000,0.022699,0.021097,0.019006,0.018593,0.050050,0.054085,0.025310,0.023912,0.037550,0.036354,0.000000
0.031518,0.035949,0.033323,0.009004,0.009361,0.000020,0.000016,0.216868,0.213837,0.025397,0.086946,0.000486,0.000000,0.058691,0.055648,0.024224,0.024497,0.027626,0.031138,0.009295,0.022352,0.021502,0.039560,0.037036,0.030217,0.016491,0.005581,0.002195,0.019460,0.038586,0.002501,0.002572,0.019412,0.021660,0.040443,0.057170,0.024675,0.068001,0.062016,0.000682,0.000000,0.021732,0.020193,0.016202,0.016090,0.040959,0.044472,0.025007,0.023581,0.034013,0.032922,0.000000
0.030056,0.034435,0.032135,0.009747,0.010101,0.000037,0.000035,0.215565,0.212391,0.025928,0.086725,0.000566,0.000000,0.056560,0.053731,0.023944,0.024329,0.029026,0.032650,0.009472,0.021491,0.020672,0.037917,0.035395,0.026099,0.015345,0.004917,0.002309,0.014765,0.038102,0.002579,0.002484,0.018993,0.021190,0.040249,0.057268,0.023525,0.066012,0.060274,0.001465,0.000059,0.020723,0.019304,0.013630,0.013594,0.032818,0.036214,0.024780,0.023405,0.030872,0.030238,0.000000
0.028655,0.032992,0.030915,0.010335,0.010680,0.000053,0.000053,0.213721,0.210728,0.026741,0.086061,0.000548,0.000000,0.054509,0.051497,0.023514,0.024074,0.030596,0.034159,0.009497,0.020617,0.019793,0.036389,0.033906,0.022633,0.014132,0.004258,0.002433,0.010985,0.038060,0.002628,0.002463,0.018389,0.020509,0.040160,0.057527,0.022511,0.063836,0.058143,0.002308,0.000800,0.019703,0.018385,0.011737,0.011687,0.025676,0.028964,0.024429,0.023133,0.028014,0.027825,0.000000
0.027665,0.032104,0.029993,0.010664,0.011015,0.000066,0.000068,0.212113,0.209219,0.027355,0.085539,0.000568,0.000000,0.053236,0.050131,0.023175,0.023831,0.031666,0.035115,0.009539,0.019926,0.019033,0.035144,0.032789,0.020151,0.013221,0.003760,0.002536,0.007823,0.037418,0.002691,0.002434,0.017894,0.020047,0.040223,0.057795,0.021429,0.062440,0.056896,0.002996,0.001433,0.018703,0.017543,0.010465,0.010412,0.021015,0.024155,0.024279,0.023058,0.025717,0.025881,0.000000
0.027203,0.031490,0.029123,0.011106,0.011539,0.000072,0.000074,0.211171,0.208482,0.028201,0.084811,0.000553,0.000176,0.052519,0.049448,0.022723,0.023348,0.032556,0.035699,0.009619,0.019435,0.018479,0.034298,0.032115,0.018161,0.012526,0.003384,0.002603,0.005620,0.036395,0.002758,0.002395,0.017475,0.019714,0.040228,0.057826,0.020437,0.061219,0.055958,0.003576,0.001991,0.017958,0.016914,0.009605,0.009522,0.017677,0.020517,0.024115,0.022893,0.024035,0.024342,0.000000
0.026860,0.030853,0.028375,0.011685,0.012223,0.000077,0.000077,0.210891,0.208342,0.029158,0.084209,0.000607,0.000313,0.052177,0.049262,0.022260,0.022743,0.032792,0.035633,0.009762,0.018998,0.017976,0.033681,0.031524,0.016599,0.011898,0.002968,0.002659,0.004361,0.035441,0.002820,0.002389,0.017036,0.019430,0.040197,0.057853,0.019410,0.059716,0.054736,0.004093,0.002474,0.017389,0.016381,0.008947,0.008946,0.014721,0.017207,0.023888,0.022633,0.022833,0.023185,0.000000
0.026410,0.030140,0.027756,0.012392,0.012963,0.000080,0.000078,0.210816,0.208291,0.030522,0.083294,0.000650,0.000495,0.051423,0.048515,0.021633,0.022024,0.033053,0.035609,0.009949,0.018511,0.017415,0.033073,0.030837,0.014725,0.011092,0.002451,0.002720,0.003088,0.035155,0.002856,0.002387,0.016418,0.018919,0.040104,0.057800,0.018508,0.057907,0.053304,0.004685,0.002992,0.016798,0.015785,0.008234,0.008227,0.011318,0.013696,0.023519,0.022233,0.021617,0.021999,0.000000
0.025627,0.029254,0.027406,0.013047,0.013605,0.000089,0.000086,0.210484,0.207952,0.031978,0.082115,0.000454,0.000673,0.050331,0.047184,0.020837,0.021221,0.033566,0.036021,0.009993,0.017863,0.016808,0.032327,0.030037,0.012408,0.010190,0.001832,0.002801,0.000994,0.034900,0.002884,0.002414,0.015700,0.018226,0.039999,0.057659,0.017544,0.056064,0.051676,0.005327,0.003574,0.016195,0.015110,0.007333,0.007292,0.007228,0.009354,0.023098,0.021765,0.019948,0.020314,0.000000
0.024782,0.028362,0.027162,0.013371,0.013814,0.000097,0.000096,0.210022,0.207532,0.033030,0.081155,0.000099,0.000806,0.049368,0.046075,0.020261,0.020642,0.034250,0.036945,0.009855,0.017294,0.016402,0.031630,0.029582,0.010214,0.009485,0.001271,0.002901,0.000000,0.034242,0.002909,0.002458,0.015171,0.017804,0.039851,0.057719,0.016598,0.055155,0.050627,0.005780,0.004000,0.015674,0.014483,0.006601,0.006446,0.003775,0.005762,0.022856,0.021393,0.017963,0.018585,0.000000
0.023982,0.027574,0.027006,0.013330,0.013654,0.000110,0.000113,0.209147,0.206651,0.033752,0.080547,0.000000,0.000939,0.048285,0.045098,0.020090,0.020411,0.035314,0.038228,0.009627,0.016906,0.016162,0.031035,0.029406,0.008623,0.009096,0.000859,0.003000,0.000000,0.033136,0.002935,0.002491,0.014930,0.017713,0.039746,0.057964,0.015906,0.055089,0.050152,0.006195,0.004401,0.015277,0.014023,0.005646,0.005380,0.000434,0.002911,0.022763,0.021160,0.015900,0.016947,0.000000
0.023485,0.026596,0.026413,0.013444,0.013651,0.000125,0.000129,0.208437,0.205984,0.034116,0.080621,0.000000,0.001129,0.047577,0.044674,0.020336,0.020557,0.036495,0.039479,0.009536,0.016683,0.016005,0.030531,0.029362,0.008008,0.008965,0.000604,0.003053,0.000000,0.032463,0.002999,0.002503,0.015111,0.017888,0.039788,0.058152,0.015850,0.055247,0.049655,0.006440,0.004686,0.015008,0.013778,0.004599,0.004479,0.000000,0.001295,0.022824,0.021142,0.014717,0.016191,0.000000
0.023041,0.025829,0.025586,0.013829,0.014093,0.000139,0.000143,0.207263,0.204459,0.034624,0.080776,0.000210,0.001362,0.046229,0.043656,0.020867,0.020938,0.038149,0.040905,0.009601,0.016502,0.015691,0.029867,0.028793,0.007250,0.008852,0.000443,0.003108,0.000000,0.032038,0.003043,0.002524,0.015171,0.017803,0.039650,0.058066,0.015948,0.054507,0.048349,0.006916,0.005178,0.014565,0.013507,0.003387,0.003521,0.000000,0.000000,0.022670,0.021088,0.013927,0.015850,0.000000
0.022669,0.025746,0.025358,0.014204,0.014561,0.000158,0.000160,0.205814,0.202828,0.034899,0.080699,0.000468,0.001426,0.044730,0.042150,0.020989,0.021007,0.038955,0.041417,0.009762,0.016163,0.015216,0.029202,0.027859,0.006648,0.008645,0.000223,0.003172,0.000000,0.031062,0.003066,0.002555,0.015068,0.017701,0.039615,0.058153,0.015944,0.053053,0.047047,0.007497,0.005730,0.014074,0.013186,0.002439,0.002901,0.000000,0.000000,0.022535,0.021148,0.013240,0.015549,0.000000
0.022636,0.025728,0.025165,0.014560,0.014900,0.000172,0.000172,0.204849,0.202023,0.035150,0.080192,0.000294,0.001427,0.043978,0.041261,0.020694,0.020806,0.039322,0.041946,0.009812,0.015880,0.014839,0.028864,0.027281,0.006370,0.008385,0.000011,0.003200,0.000000,0.030488,0.003115,0.002527,0.014840,0.017599,0.039842,0.058443,0.015955,0.051816,0.046181,0.007855,0.006105,0.013755,0.012920,0.002162,0.002861,0.000000,0.000000,0.022524,0.021245,0.012781,0.015235,0.000000
0.022539,0.025597,0.025162,0.014798,0.015117,0.000180,0.000179,0.204153,0.201587,0.036027,0.079060,0.000000,0.001537,0.043208,0.040163,0.020073,0.020208,0.039795,0.042727,0.009730,0.015600,0.014581,0.028707,0.027086,0.005948,0.008021,0.000000,0.003233,0.000000,0.029835,0.003154,0.002503,0.014289,0.017255,0.040149,0.058825,0.015465,0.050786,0.045331,0.008361,0.006691,0.013438,0.012592,0.002264,0.003071,0.000000,0.000000,0.022422,0.021158,0.012001,0.014325,0.000000
0.022555,0.025238,0.024971,0.015259,0.015452,0.000180,0.000177,0.204178,0.202050,0.037366,0.077745,0.000000,0.001768,0.043063,0.039733,0.019385,0.019529,0.039846,0.043442,0.009701,0.015300,0.014385,0.028743,0.027243,0.005259,0.007667,0.000000,0.003248,0.000000,0.029299,0.003216,0.002467,0.013845,0.017053,0.040485,0.059195,0.014876,0.050021,0.044624,0.008812,0.007230,0.013188,0.012295,0.002406,0.003278,0.000000,0.000000,0.022410,0.021023,0.011266,0.013355,0.000000
0.022540,0.024459,0.024255,0.015909,0.016029,0.000179,0.000176,0.203825,0.201752,0.038986,0.076348,0.000000,0.002103,0.042787,0.039232,0.019059,0.019159,0.041060,0.044859,0.009730,0.015066,0.014122,0.028663,0.027143,0.004132,0.007270,0.000000,0.003237,0.000000,0.029133,0.003297,0.002354,0.013498,0.016687,0.040421,0.059053,0.014313,0.048843,0.043321,0.009374,0.007773,0.012902,0.011976,0.002153,0.003065,0.000000,0.000000,0.022275,0.020828,0.010806,0.012713,0.000000
0.022210,0.023691,0.023548,0.016384,0.016548,0.000187,0.000184,0.203313,0.200679,0.040260,0.075348,0.000000,0.002459,0.042156,0.038508,0.019096,0.019076,0.042690,0.045832,0.009949,0.014778,0.013686,0.028257,0.026529,0.003237,0.006976,0.000000,0.003235,0.000000,0.028066,0.003373,0.002249,0.013211,0.016251,0.040147,0.058635,0.013619,0.047695,0.042375,0.010093,0.008427,0.012399,0.011570,0.001290,0.002316,0.000000,0.000000,0.022013,0.020641,0.010694,0.012493,0.000000
0.021696,0.023373,0.023501,0.016536,0.016813,0.000199,0.000197,0.202753,0.199357,0.040663,0.075215,0.000000,0.002623,0.041172,0.037790,0.019299,0.019166,0.043794,0.046007,0.010136,0.014510,0.013285,0.027650,0.025776,0.002572,0.006794,0.000000,0.003279,0.000000,0.026001,0.003372,0.002309,0.012948,0.015977,0.039872,0.058365,0.012815,0.046902,0.042416,0.010688,0.008887,0.011862,0.011171,0.000437,0.001625,0.000000,0.000000,0.021718,0.020475,0.010506,0.012391,0.000000
0.021430,0.022980,0.023427,0.016644,0.016932,0.000211,0.000209,0.202274,0.198597,0.040700,0.075347,0.000069,0.002706,0.040470,0.037475,0.019508,0.019230,0.045179,0.046487,0.010070,0.014321,0.013124,0.027319,0.025476,0.002583,0.006630,0.000000,0.003282,0.000000,0.024127,0.003388,0.002291,0.012877,0.015919,0.039595,0.058158,0.012583,0.046724,0.042869,0.010982,0.009088,0.011562,0.010985,0.000187,0.001351,0.000000,0.000000,0.021503,0.020378,0.010614,0.012666,0.000000
0.021710,0.022316,0.022780,0.016979,0.017179,0.000219,0.000216,0.201881,0.198280,0.041032,0.075081,0.000069,0.002774,0.039968,0.037505,0.019522,0.019164,0.046693,0.047873,0.009938,0.014236,0.013147,0.027193,0.025483,0.002934,0.006628,0.000000,0.003270,0.000000,0.024131,0.003446,0.002217,0.012958,0.015980,0.039332,0.057893,0.012714,0.046662,0.042892,0.011070,0.009171,0.011516,0.011004,0.000221,0.001347,0.000000,0.000000,0.021379,0.020270,0.010704,0.012936,0.000000
0.022441,0.021244,0.021508,0.017749,0.017930,0.000222,0.000217,0.201516,0.198305,0.042461,0.073915,0.000000,0.002913,0.039465,0.037192,0.019051,0.018723,0.048285,0.049963,0.009919,0.014055,0.013126,0.027194,0.025514,0.002884,0.006545,0.000000,0.003262,0.000000,0.026081,0.003564,0.002146,0.012909,0.015981,0.039042,0.057519,0.012614,0.045866,0.041579,0.011441,0.009603,0.011534,0.010984,0.000041,0.001294,0.000000,0.000000,0.021269,0.020107,0.010487,0.012624,0.000000
0.023207,0.020360,0.020322,0.018606,0.018784,0.000226,0.000220,0.200949,0.198363,0.044121,0.072549,0.000000,0.003075,0.039267,0.036742,0.018515,0.018250,0.049767,0.051823,0.010023,0.013816,0.012992,0.027184,0.025511,0.002895,0.006309,0.000000,0.003244,0.000000,0.028367,0.003724,0.002011,0.012885,0.016004,0.038838,0.057224,0.012680,0.044637,0.039852,0.011856,0.010140,0.011435,0.010888,0.000000,0.001090,0.000000,0.000000,0.021236,0.020059,0.010559,0.012390,0.000000
0.023772,0.019796,0.019632,0.019371,0.019535,0.000234,0.000227,0.200155,0.197932,0.045414,0.071469,0.000000,0.003170,0.038820,0.036136,0.018250,0.018013,0.051201,0.053683,0.010121,0.013646,0.012863,0.026976,0.025407,0.002822,0.006037,0.000000,0.003234,0.000000,0.029841,0.003847,0.001908,0.012839,0.015872,0.038571,0.056668,0.012695,0.043898,0.038732,0.012048,0.010474,0.011287,0.010754,0.000000,0.000922,0.000000,0.000000,0.021176,0.019968,0.010720,0.012165,0.000000
0.024016,0.019210,0.019162,0.020013,0.020143,0.000232,0.000225,0.199955,0.197714,0.046413,0.070897,0.000000,0.003298,0.038330,0.035659,0.018074,0.017840,0.051801,0.054499,0.010135,0.013587,0.012742,0.026768,0.025348,0.002384,0.005724,0.000000,0.003251,0.000000,0.029495,0.003907,0.001912,0.012633,0.015590,0.038418,0.056290,0.012610,0.043617,0.038217,0.012221,0.010777,0.011060,0.010539,0.000000,0.001039,0.000000,0.000000,0.021030,0.019826,0.010864,0.012179,0.000000
0.023885,0.018833,0.018972,0.020453,0.020538,0.000227,0.000220,0.200066,0.197525,0.047110,0.070460,0.000000,0.003407,0.037733,0.035097,0.017892,0.017649,0.051872,0.054702,0.010095,0.013537,0.012601,0.026485,0.025121,0.001209,0.005441,0.000000,0.003286,0.000000,0.027894,0.003890,0.001984,0.012325,0.015288,0.038315,0.056106,0.012223,0.043252,0.038078,0.012442,0.011094,0.010805,0.010282,0.000000,0.001006,0.000000,0.000000,0.020806,0.019611,0.010504,0.011914,0.000000
0.023347,0.018963,0.019276,0.020385,0.020476,0.000231,0.000226,0.199863,0.197095,0.047298,0.070029,0.000000,0.003408,0.037183,0.034275,0.017750,0.017479,0.051325,0.054207,0.010007,0.013339,0.012374,0.026066,0.024654,0.000000,0.005293,0.000000,0.003359,0.000000,0.025699,0.003826,0.002082,0.011986,0.015113,0.038393,0.056239,0.011446,0.042725,0.037953,0.012653,0.011385,0.010571,0.010000,0.000000,0.000893,0.000000,0.000000,0.020666,0.019446,0.009630,0.011165,0.000000
0.022910,0.019006,0.019496,0.020183,0.020289,0.000235,0.000232,0.199527,0.196688,0.047775,0.069343,0.000000,0.003571,0.036879,0.033661,0.017626,0.017307,0.051352,0.054142,0.009846,0.013141,0.012201,0.025851,0.024363,0.000000,0.005129,0.000000,0.003398,0.000000,0.023485,0.003801,0.002089,0.011740,0.015022,0.038472,0.056351,0.010808,0.042302,0.037846,0.013016,0.011743,0.010367,0.009755,0.000000,0.000529,0.000000,0.000000,0.020603,0.019315,0.008636,0.010293,0.000000
0.022392,0.019028,0.019844,0.020065,0.020172,0.000249,0.000251,0.198422,0.195934,0.048343,0.068788,0.000000,0.003775,0.036348,0.032823,0.017612,0.017275,0.051803,0.054511,0.009626,0.012827,0.011952,0.025716,0.024019,0.000000,0.004941,0.000000,0.003446,0.000000,0.021936,0.003809,0.002135,0.011576,0.014947,0.038619,0.056435,0.010364,0.042029,0.037590,0.013558,0.012137,0.010209,0.009508,0.000000,0.000000,0.000000,0.000000,0.020562,0.019155,0.007600,0.009288,0.000000
0.022084,0.019039,0.020075,0.020220,0.020284,0.000260,0.000264,0.197418,0.195432,0.048636,0.068795,0.000000,0.003869,0.035856,0.032285,0.017769,0.017410,0.052154,0.054776,0.009568,0.012584,0.011760,0.025564,0.023822,0.000000,0.004768,0.000000,0.003485,0.000000,0.021236,0.003835,0.002194,0.011519,0.014886,0.038711,0.056607,0.010039,0.041715,0.037105,0.013848,0.012320,0.010066,0.009309,0.000000,0.000000,0.000000,0.000000,0.020567,0.019076,0.006946,0.008712,0.000000
0.021891,0.019198,0.020351,0.020386,0.020419,0.000275,0.000278,0.196671,0.195099,0.048526,0.068994,0.000000,0.003756,0.035434,0.031927,0.017816,0.017446,0.052171,0.054743,0.009551,0.012343,0.011565,0.025346,0.023530,0.000000,0.004601,0.000000,0.003523,0.000000,0.020954,0.003851,0.002236,0.011487,0.014777,0.038775,0.056679,0.009693,0.041328,0.036678,0.013860,0.012324,0.009948,0.009143,0.000000,0.000000,0.000000,0.000000,0.020552,0.019068,0.006541,0.008342,0.000000
0.021955,0.019270,0.020360,0.020585,0.020646,0.000284,0.000282,0.196591,0.195069,0.048564,0.068955,0.000000,0.003587,0.035439,0.032123,0.017716,0.017423,0.052187,0.054918,0.009633,0.012235,0.011468,0.025098,0.023288,0.000000,0.004539,0.000000,0.003540,0.000000,0.021387,0.003864,0.002234,0.011379,0.014625,0.038647,0.056562,0.009444,0.040506,0.035993,0.013826,0.012406,0.009806,0.009044,0.000000,0.000000,0.000000,0.000000,0.020425,0.019035,0.006299,0.008017,0.000000
0.022207,0.018708,0.019769,0.020904,0.020990,0.000289,0.000283,0.196717,0.194956,0.049089,0.068571,0.000000,0.003521,0.035686,0.032461,0.017586,0.017408,0.053133,0.056140,0.009794,0.012210,0.011488,0.025021,0.023203,0.000000,0.004515,0.000000,0.003508,0.000000,0.022873,0.003933,0.002073,0.011354,0.014471,0.038344,0.056141,0.009509,0.039600,0.035212,0.013906,0.012669,0.009650,0.008982,0.000000,0.000000,0.000000,0.000000,0.020232,0.019018,0.006238,0.007767,0.000000
0.022343,0.017743,0.018658,0.021284,0.021364,0.000302,0.000293,0.196299,0.194189,0.049814,0.067985,0.000000,0.003547,0.035312,0.032291,0.017579,0.017451,0.055259,0.058471,0.009977,0.012230,0.011518,0.024789,0.023120,0.000000,0.004550,0.000000,0.003471,0.000000,0.024560,0.004053,0.001788,0.011448,0.014429,0.037943,0.055659,0.009800,0.039190,0.034746,0.013962,0.012957,0.009478,0.008900,0.000000,0.000000,0.000000,0.000000,0.020029,0.018974,0.006105,0.007580,0.000000
0.022219,0.016740,0.017688,0.021616,0.021729,0.000312,0.000304,0.195186,0.192747,0.050840,0.067489,0.000000,0.003727,0.034281,0.031430,0.017589,0.017430,0.057314,0.060221,0.010102,0.012193,0.011408,0.024472,0.022974,0.000000,0.004420,0.000000,0.003493,0.000000,0.024928,0.004150,0.001647,0.011320,0.014188,0.037546,0.055300,0.009954,0.038649,0.034086,0.014476,0.013557,0.009159,0.008643,0.000000,0.000000,0.000000,0.000000,0.019817,0.018856,0.005593,0.007299,0.000000
0.022050,0.016326,0.017347,0.021985,0.022088,0.000317,0.000312,0.194048,0.191553,0.051466,0.067260,0.000000,0.003873,0.033362,0.030555,0.017730,0.017444,0.058493,0.061031,0.010121,0.012082,0.011260,0.024216,0.022954,0.000000,0.004230,0.000000,0.003529,0.000000,0.023481,0.004219,0.001630,0.011192,0.014033,0.037370,0.055300,0.009610,0.038320,0.033667,0.014829,0.013958,0.008852,0.008368,0.000000,0.000000,0.000000,0.000000,0.019788,0.018754,0.005245,0.007173,0.000000
0.021638,0.016241,0.017499,0.022181,0.022242,0.000325,0.000326,0.192521,0.190158,0.051904,0.066910,0.000000,0.003937,0.032151,0.029089,0.017947,0.017514,0.059239,0.061581,0.009929,0.011866,0.010991,0.023870,0.022718,0.000000,0.003954,0.000000,0.003591,0.000000,0.021413,0.004238,0.001661,0.010846,0.013586,0.037368,0.055299,0.008753,0.038213,0.033153,0.014985,0.014218,0.008512,0.007996,0.000000,0.000000,0.000000,0.000000,0.019688,0.018524,0.004564,0.006552,0.000000
0.021151,0.016340,0.017834,0.022570,0.022470,0.000331,0.000335,0.191421,0.189474,0.052377,0.066385,0.000000,0.004060,0.030943,0.027544,0.018117,0.017625,0.059941,0.062179,0.009763,0.011574,0.010668,0.023708,0.022357,0.000000,0.003504,0.000000,0.003622,0.000000,0.020119,0.004269,0.001616,0.010527,0.013066,0.037395,0.055085,0.008176,0.038169,0.032726,0.015023,0.014394,0.008108,0.007555,0.000000,0.000000,0.000000,0.000000,0.019523,0.018229,0.004128,0.005946,0.000000
0.020639,0.016340,0.018022,0.022995,0.022788,0.000339,0.000344,0.190956,0.189506,0.052912,0.065579,0.000000,0.004167,0.029975,0.026426,0.017998,0.017537,0.061013,0.063316,0.009709,0.011305,0.010466,0.023658,0.021905,0.000000,0.003063,0.000000,0.003637,0.000000,0.020651,0.004297,0.001539,0.010246,0.012513,0.037268,0.054630,0.007778,0.037649,0.032012,0.015049,0.014557,0.007795,0.007208,0.000000,0.000000,0.000000,0.000000,0.019222,0.017863,0.003774,0.005171,0.000000
0.019867,0.016135,0.018052,0.022706,0.022452,0.000362,0.000367,0.190998,0.189783,0.052866,0.065156,0.000000,0.004134,0.029948,0.026500,0.017759,0.017424,0.061542,0.063644,0.009670,0.011066,0.010318,0.023467,0.021349,0.000000,0.002842,0.000000,0.003655,0.000000,0.022081,0.004319,0.001436,0.010249,0.012354,0.037345,0.054559,0.007978,0.037284,0.031749,0.015128,0.014608,0.007556,0.007033,0.000000,0.000000,0.000000,0.000000,0.019049,0.017770,0.003243,0.004353,0.000000
0.019283,0.015862,0.017718,0.022224,0.022003,0.000387,0.000390,0.191313,0.190079,0.052159,0.065403,0.000000,0.003933,0.030207,0.027538,0.017719,0.017420,0.061844,0.063754,0.009794,0.010881,0.010376,0.023011,0.020868,0.000000,0.003024,0.000000,0.003660,0.000000,0.023400,0.004339,0.001272,0.010761,0.012819,0.037423,0.054788,0.008647,0.037411,0.031984,0.014918,0.014265,0.007653,0.007189,0.000000,0.000000,0.000000,0.000000,0.019139,0.017910,0.002760,0.003764,0.000000
