0.025104,0.008314,0.011831,0.028676,0.028653,0.000374,0.000382,0.188226,0.186390,0.065077,0.057254,0.000000,0.006257,0.028013,0.024132,0.017075,0.016905,0.079470,0.080325,0.010818,0.010382,0.009794,0.024375,0.024124,0.000000,0.002503,0.000000,0.003371,0.000000,0.024962,0.005155,0.000770,0.010496,0.012835,0.037483,0.056743,0.006969,0.037753,0.032189,0.018734,0.018388,0.007115,0.007452,0.000000,0.000000,0.000000,0.000000,0.019862,0.019239,0.007157,0.004867,0.000000
0.024824,0.008440,0.011881,0.028440,0.028336,0.000381,0.000389,0.187919,0.186102,0.064555,0.057008,0.000000,0.006152,0.027473,0.023408,0.016865,0.016823,0.079675,0.080102,0.010728,0.010214,0.009668,0.024280,0.023814,0.000000,0.002329,0.000000,0.003387,0.000000,0.024382,0.005178,0.000635,0.010517,0.012911,0.037913,0.057082,0.006820,0.038150,0.032602,0.018530,0.018222,0.007101,0.007457,0.000000,0.000000,0.000000,0.000000,0.020006,0.019356,0.006863,0.004468,0.000000
0.024472,0.008949,0.012108,0.027787,0.027664,0.000395,0.000405,0.187235,0.185531,0.064101,0.056899,0.000000,0.006081,0.026754,0.022666,0.016798,0.016856,0.079781,0.079693,0.010605,0.010204,0.009669,0.024136,0.023718,0.000000,0.002322,0.000000,0.003446,0.000000,0.024296,0.005163,0.000576,0.010580,0.013075,0.038164,0.057364,0.006577,0.038824,0.032912,0.018301,0.017988,0.007064,0.007397,0.000000,0.000000,0.000000,0.000000,0.020105,0.019297,0.006070,0.004005,0.000000
0.024730,0.008604,0.011823,0.028023,0.027934,0.000398,0.000407,0.186773,0.185491,0.065005,0.056207,0.000000,0.006459,0.026553,0.021960,0.016747,0.016803,0.081406,0.080779,0.010643,0.010277,0.009681,0.024433,0.024029,0.000000,0.002161,0.000000,0.003419,0.000000,0.024754,0.005248,0.000438,0.010459,0.012899,0.038195,0.057116,0.006334,0.038692,0.032328,0.018499,0.018275,0.006945,0.007263,0.000000,0.000000,0.000000,0.000000,0.020073,0.019121,0.006193,0.004000,0.000000
0.024721,0.009166,0.012234,0.027870,0.027842,0.000419,0.000426,0.186290,0.185299,0.065267,0.056364,0.000000,0.006613,0.026306,0.021589,0.017023,0.017083,0.081402,0.080368,0.010921,0.010462,0.009686,0.024606,0.024108,0.000000,0.002188,0.000000,0.003497,0.000000,0.026670,0.005250,0.000510,0.010446,0.013049,0.038454,0.057429,0.006848,0.038438,0.031981,0.018595,0.018317,0.006669,0.007043,0.000000,0.000000,0.000000,0.000000,0.019995,0.019042,0.006493,0.004577,0.000000
0.024519,0.009760,0.012850,0.027909,0.027973,0.000437,0.000441,0.185604,0.184837,0.065652,0.056313,0.000000,0.006726,0.026136,0.021240,0.017121,0.017154,0.081116,0.079972,0.011187,0.010500,0.009539,0.024659,0.023867,0.000000,0.001985,0.000000,0.003547,0.000000,0.028579,0.005204,0.000641,0.010138,0.012817,0.038555,0.057348,0.007035,0.037433,0.031763,0.018919,0.018533,0.006417,0.006842,0.000000,0.000000,0.000000,0.000000,0.019843,0.018974,0.006606,0.004631,0.000000
0.023748,0.010961,0.014254,0.027254,0.027378,0.000457,0.000459,0.184957,0.184459,0.065188,0.056531,0.000000,0.006567,0.026172,0.021074,0.016944,0.016908,0.079455,0.078147,0.011320,0.010196,0.009268,0.024421,0.023430,0.000000,0.001811,0.000000,0.003656,0.000000,0.028549,0.005106,0.000831,0.009646,0.012675,0.039100,0.057950,0.006652,0.036521,0.031857,0.019282,0.018820,0.006156,0.006629,0.000000,0.000000,0.000000,0.000000,0.019891,0.019118,0.005904,0.004015,0.000000
0.023172,0.011432,0.014783,0.026928,0.027043,0.000466,0.000467,0.184648,0.184281,0.064870,0.056419,0.000000,0.006478,0.026376,0.021310,0.016952,0.016845,0.079425,0.078312,0.011306,0.009959,0.009194,0.024231,0.023128,0.000000,0.001668,0.000000,0.003633,0.000000,0.027079,0.005098,0.000778,0.009398,0.012704,0.039382,0.058375,0.006093,0.036256,0.032236,0.019343,0.019032,0.006111,0.006598,0.000000,0.000000,0.000000,0.000000,0.020071,0.019203,0.005411,0.003291,0.000000
0.022888,0.011441,0.014921,0.026377,0.026403,0.000472,0.000475,0.183914,0.183812,0.064777,0.056145,0.000000,0.006536,0.026055,0.021256,0.017083,0.016925,0.080371,0.079367,0.011116,0.009919,0.009293,0.024395,0.023294,0.000000,0.001716,0.000000,0.003623,0.000000,0.024692,0.005134,0.000680,0.009411,0.012872,0.039536,0.058846,0.005942,0.036758,0.032755,0.019468,0.019255,0.006175,0.006677,0.000000,0.000000,0.000000,0.000000,0.020278,0.019281,0.005168,0.003047,0.000000
0.023197,0.011141,0.014488,0.026477,0.026402,0.000469,0.000474,0.183669,0.183234,0.065204,0.056048,0.000000,0.006781,0.025886,0.021627,0.017491,0.017327,0.081808,0.081251,0.011018,0.010058,0.009555,0.024713,0.023649,0.000000,0.002031,0.000000,0.003556,0.000000,0.023226,0.005232,0.000571,0.009870,0.013304,0.039356,0.058884,0.006219,0.037268,0.032555,0.019404,0.019345,0.006380,0.006838,0.000000,0.000000,0.000000,0.000000,0.020431,0.019335,0.005906,0.003753,0.000000
0.023290,0.011200,0.014276,0.026426,0.026355,0.000468,0.000471,0.183574,0.183035,0.065099,0.056604,0.000000,0.006838,0.026185,0.022168,0.017893,0.017744,0.081424,0.081440,0.011010,0.010156,0.009677,0.024920,0.023870,0.000000,0.002496,0.000000,0.003545,0.000000,0.023322,0.005247,0.000624,0.010331,0.013651,0.039111,0.058634,0.006482,0.037462,0.032393,0.019012,0.019090,0.006610,0.007064,0.000000,0.000000,0.000000,0.000000,0.020539,0.019487,0.006732,0.004628,0.000000
0.023327,0.011382,0.014281,0.026682,0.026698,0.000472,0.000473,0.182749,0.182085,0.065041,0.056865,0.000000,0.006817,0.026127,0.022185,0.018361,0.018196,0.082205,0.082567,0.010933,0.010147,0.009587,0.024687,0.023475,0.000000,0.002605,0.000000,0.003521,0.000000,0.023678,0.005249,0.000558,0.010553,0.013510,0.038567,0.057757,0.006469,0.036691,0.031517,0.018679,0.018829,0.006657,0.007092,0.000000,0.000000,0.000000,0.000000,0.020340,0.019431,0.006980,0.004909,0.000000
0.023190,0.011448,0.014430,0.026833,0.026912,0.000486,0.000486,0.181500,0.180491,0.064842,0.056902,0.000000,0.006623,0.025173,0.021306,0.018595,0.018426,0.083317,0.083639,0.010740,0.010005,0.009357,0.023993,0.022778,0.000000,0.002534,0.000000,0.003540,0.000000,0.023794,0.005264,0.000491,0.010482,0.013104,0.037939,0.056780,0.006131,0.036323,0.030878,0.018577,0.018813,0.006407,0.006866,0.000000,0.000000,0.000000,0.000000,0.020009,0.019263,0.006220,0.004387,0.000000
0.022920,0.011285,0.014646,0.026752,0.026874,0.000501,0.000502,0.180433,0.179478,0.064513,0.056974,0.000000,0.006403,0.024379,0.020523,0.018673,0.018515,0.083941,0.083973,0.010541,0.009828,0.009191,0.023516,0.022187,0.000000,0.002390,0.000000,0.003582,0.000000,0.024045,0.005292,0.000429,0.010335,0.012788,0.037649,0.056330,0.005904,0.036241,0.030242,0.018649,0.018966,0.006108,0.006592,0.000000,0.000000,0.000000,0.000000,0.019788,0.019070,0.005193,0.003470,0.000000
0.022637,0.011388,0.014991,0.026422,0.026527,0.000515,0.000518,0.179833,0.178620,0.063820,0.057192,0.000000,0.006124,0.023844,0.020229,0.018893,0.018698,0.084126,0.083978,0.010291,0.009750,0.009124,0.023123,0.021763,0.000000,0.002321,0.000000,0.003612,0.000000,0.024091,0.005327,0.000300,0.010427,0.012721,0.037703,0.056240,0.006051,0.037285,0.030637,0.018244,0.018679,0.005921,0.006503,0.000000,0.000000,0.000000,0.000000,0.019781,0.019035,0.004721,0.002803,0.000000
0.022632,0.011299,0.015067,0.026336,0.026405,0.000510,0.000514,0.179996,0.179047,0.064090,0.056602,0.000000,0.006154,0.023572,0.019784,0.018565,0.018408,0.084233,0.083879,0.010023,0.009713,0.009091,0.023313,0.021829,0.000000,0.002097,0.000000,0.003642,0.000000,0.023771,0.005350,0.000256,0.010299,0.012595,0.037983,0.056198,0.006271,0.038488,0.031561,0.018163,0.018652,0.005950,0.006582,0.000000,0.000000,0.000000,0.000000,0.019809,0.018916,0.004567,0.002202,0.000000
0.022235,0.011228,0.014872,0.026324,0.026277,0.000511,0.000518,0.179958,0.179349,0.064589,0.055889,0.000000,0.006234,0.023285,0.019443,0.018298,0.018174,0.084348,0.083987,0.009888,0.009557,0.009052,0.023521,0.021903,0.000000,0.001951,0.000000,0.003685,0.000000,0.022588,0.005367,0.000225,0.010225,0.012646,0.037977,0.056183,0.006068,0.039277,0.032186,0.018256,0.018842,0.006030,0.006532,0.000000,0.000000,0.000000,0.000000,0.019724,0.018622,0.004146,0.001565,0.000000
0.022562,0.011193,0.014415,0.026354,0.026189,0.000500,0.000510,0.180447,0.179889,0.065425,0.055009,0.000000,0.006495,0.023297,0.019883,0.018201,0.018124,0.084996,0.084645,0.010091,0.009771,0.009268,0.024130,0.022719,0.000000,0.001873,0.000000,0.003694,0.000000,0.021271,0.005422,0.000202,0.010262,0.012916,0.037745,0.056256,0.005882,0.040231,0.033309,0.018469,0.019091,0.006096,0.006493,0.000000,0.000000,0.000000,0.000000,0.019753,0.018458,0.004205,0.001740,0.000000
0.022481,0.012185,0.015093,0.025613,0.025538,0.000513,0.000523,0.180598,0.179881,0.065126,0.055330,0.000000,0.006517,0.023741,0.020918,0.018618,0.018476,0.083850,0.083745,0.010344,0.010057,0.009614,0.024808,0.023484,0.000000,0.002358,0.000000,0.003729,0.000000,0.020242,0.005412,0.000318,0.010763,0.013691,0.037703,0.056775,0.005766,0.041383,0.034179,0.018226,0.018853,0.006387,0.006639,0.000000,0.000000,0.000000,0.000000,0.019936,0.018613,0.004829,0.002520,0.000000
0.022414,0.012640,0.015292,0.025565,0.025470,0.000514,0.000520,0.181034,0.180226,0.064643,0.056892,0.000000,0.006483,0.025122,0.023169,0.019215,0.019022,0.082396,0.082658,0.010347,0.010240,0.009837,0.024920,0.023862,0.000000,0.002622,0.000000,0.003664,0.000000,0.019943,0.005373,0.000385,0.011234,0.013812,0.037011,0.056171,0.005725,0.041916,0.034678,0.017625,0.018191,0.006638,0.006825,0.000000,0.000000,0.000000,0.000000,0.019767,0.018699,0.005811,0.003449,0.000000
0.022562,0.012827,0.015265,0.025970,0.025900,0.000514,0.000516,0.181178,0.180583,0.063895,0.058190,0.000000,0.006227,0.025674,0.024248,0.019559,0.019438,0.082087,0.082255,0.010273,0.010242,0.009761,0.024414,0.023265,0.000000,0.002618,0.000000,0.003618,0.000000,0.021344,0.005352,0.000272,0.011498,0.013528,0.036293,0.055044,0.005976,0.042175,0.035181,0.016795,0.017386,0.006683,0.006880,0.000000,0.000000,0.000000,0.000000,0.019421,0.018701,0.006880,0.004196,0.000000
0.022414,0.012518,0.015274,0.026060,0.026028,0.000509,0.000511,0.181098,0.180776,0.063155,0.059158,0.000000,0.005927,0.025911,0.024523,0.019667,0.019684,0.080952,0.080671,0.010226,0.010068,0.009606,0.024064,0.022561,0.000000,0.002340,0.000000,0.003665,0.000000,0.023445,0.005283,0.000228,0.011175,0.012786,0.035979,0.054148,0.006084,0.042533,0.035218,0.016434,0.016977,0.006508,0.006600,0.000000,0.000000,0.000000,0.000000,0.018937,0.018527,0.007337,0.004563,0.000000
0.021832,0.012926,0.015882,0.025512,0.025430,0.000507,0.000510,0.181565,0.181749,0.062120,0.060023,0.000000,0.005688,0.026304,0.024779,0.019691,0.019885,0.078762,0.078076,0.010277,0.010038,0.009607,0.023971,0.022296,0.000000,0.001905,0.000000,0.003744,0.000000,0.024887,0.005163,0.000283,0.010847,0.012393,0.036135,0.053992,0.006061,0.043392,0.036069,0.016028,0.016496,0.006346,0.006387,0.000000,0.000000,0.000000,0.000000,0.018705,0.018349,0.007292,0.004597,0.000000
0.020703,0.014452,0.017395,0.024204,0.024209,0.000520,0.000526,0.181958,0.182601,0.061176,0.060442,0.000000,0.005528,0.027236,0.025257,0.019576,0.019909,0.076074,0.075070,0.010188,0.010050,0.009611,0.024022,0.022128,0.000000,0.001723,0.000000,0.003871,0.000000,0.024829,0.004983,0.000449,0.010640,0.012381,0.036533,0.054160,0.005783,0.044561,0.037579,0.015763,0.016139,0.006444,0.006480,0.000000,0.000000,0.000000,0.000000,0.018660,0.018250,0.006833,0.003901,0.000000
0.019626,0.017192,0.019746,0.022588,0.022639,0.000536,0.000543,0.182146,0.183436,0.059692,0.061175,0.000000,0.005273,0.028314,0.026284,0.019561,0.019939,0.072900,0.071705,0.010099,0.010081,0.009605,0.024304,0.022394,0.000000,0.001994,0.000000,0.004007,0.000000,0.023536,0.004798,0.000657,0.010833,0.013012,0.037141,0.055097,0.005989,0.046464,0.040010,0.015078,0.015418,0.006683,0.006731,0.000000,0.000000,0.000000,0.000000,0.018895,0.018419,0.006726,0.003879,0.000000
0.019227,0.019488,0.021436,0.021529,0.021595,0.000540,0.000547,0.182374,0.183559,0.058661,0.061642,0.000000,0.005153,0.029556,0.027690,0.019805,0.020127,0.071608,0.070275,0.009873,0.010337,0.009801,0.024966,0.023036,0.000000,0.002499,0.000000,0.004012,0.000000,0.021780,0.004693,0.000703,0.011067,0.013611,0.037067,0.055422,0.006334,0.048765,0.042796,0.014357,0.014841,0.007129,0.007164,0.000000,0.000000,0.000000,0.000000,0.019156,0.018615,0.007521,0.004649,0.000000
0.019977,0.021320,0.023053,0.021204,0.021271,0.000521,0.000530,0.183780,0.184135,0.057859,0.062528,0.000000,0.004976,0.031264,0.029875,0.020207,0.020496,0.070693,0.069299,0.009613,0.010935,0.010358,0.026267,0.024470,0.000000,0.003295,0.000000,0.003990,0.000000,0.019951,0.004669,0.000839,0.011372,0.014310,0.036711,0.055192,0.006914,0.052075,0.046327,0.013780,0.014456,0.007754,0.007778,0.000000,0.000000,0.000000,0.000000,0.019616,0.018866,0.009078,0.006166,0.000000
0.020946,0.022632,0.024705,0.021082,0.021092,0.000512,0.000521,0.184930,0.184839,0.056948,0.063267,0.000000,0.004687,0.032175,0.030760,0.020520,0.020892,0.070793,0.069113,0.009075,0.011588,0.011043,0.027728,0.025789,0.000618,0.003934,0.000000,0.003968,0.000000,0.019685,0.004647,0.001001,0.011854,0.014969,0.036445,0.054642,0.007987,0.055449,0.049247,0.013354,0.014121,0.008497,0.008406,0.000000,0.000000,0.000000,0.000000,0.020021,0.018944,0.010457,0.007271,0.000000
0.021906,0.024361,0.027133,0.020698,0.020554,0.000508,0.000518,0.186718,0.186440,0.055437,0.064328,0.000000,0.004255,0.034081,0.032444,0.020805,0.021304,0.069514,0.066801,0.008521,0.012380,0.011793,0.029531,0.027312,0.004513,0.004521,0.000000,0.003962,0.000000,0.021479,0.004592,0.001273,0.012418,0.015625,0.036313,0.053876,0.010311,0.058706,0.051994,0.013100,0.013724,0.009267,0.009139,0.000000,0.000000,0.000000,0.000000,0.020453,0.019153,0.012202,0.008730,0.000000
0.023188,0.026597,0.029895,0.019934,0.019537,0.000501,0.000509,0.190015,0.189998,0.052803,0.066221,0.000000,0.003654,0.037403,0.035726,0.021191,0.021839,0.066364,0.062390,0.008434,0.013470,0.012902,0.031668,0.029272,0.010904,0.005610,0.000000,0.003943,0.000000,0.026285,0.004454,0.001691,0.013518,0.016904,0.036682,0.053881,0.014053,0.061722,0.054603,0.012427,0.012863,0.010330,0.010288,0.000000,0.000000,0.004352,0.003438,0.021107,0.019611,0.014954,0.011596,0.000000
0.025706,0.029198,0.032777,0.019082,0.018343,0.000496,0.000499,0.194339,0.194348,0.049953,0.068169,0.000000,0.003033,0.042627,0.040653,0.021842,0.022612,0.062567,0.057430,0.008824,0.015043,0.014561,0.034733,0.032119,0.022017,0.007502,0.000000,0.003843,0.001182,0.035347,0.004293,0.002060,0.015099,0.019078,0.037519,0.054561,0.020186,0.063411,0.055751,0.012018,0.012169,0.011957,0.012078,0.001225,0.000000,0.013311,0.011669,0.022276,0.020635,0.019940,0.016781,0.000000
0.030144,0.031264,0.035128,0.018242,0.017080,0.000484,0.000478,0.199807,0.199760,0.047039,0.069985,0.000000,0.002502,0.050585,0.047762,0.022543,0.023760,0.056637,0.051459,0.010184,0.016787,0.016626,0.038686,0.035730,0.039905,0.010852,0.000000,0.003611,0.019385,0.050642,0.004162,0.002469,0.017672,0.022549,0.038903,0.056254,0.029805,0.063056,0.054157,0.012280,0.012094,0.014334,0.014451,0.002789,0.000512,0.024724,0.023125,0.024309,0.022512,0.028679,0.025547,0.000000
